"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72056999999","2024-01-01","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  36.7","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 13.0"," 18.1","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72056999999","2024-01-02","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  36.0","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 12.0"," 14.0","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72056999999","2024-01-03","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  31.3","24","  18.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.4","24","  8.9"," 15.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72056999999","2024-01-04","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  32.7","24","  31.7","23","9999.9"," 0","999.9"," 0","  6.4","24","  0.6","24","  9.9"," 12.0","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"72056999999","2024-01-05","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  29.7","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  8.9","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72056999999","2024-01-06","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  28.9","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24"," 14.0"," 19.0","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72056999999","2024-01-07","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  30.9","24","  23.5","23","9999.9"," 0","999.9"," 0","  7.8","24","  1.3","24"," 11.1"," 17.1","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72056999999","2024-01-08","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  17.6","24","   8.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 14.0"," 18.1","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72056999999","2024-01-09","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  16.2","24","   9.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  9.9","999.9","  35.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72056999999","2024-01-10","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  21.9","24","  14.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 13.0"," 15.9","  42.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72056999999","2024-01-11","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  31.7","24","  18.0","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.8","24"," 21.0"," 26.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72056999999","2024-01-12","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  19.0","24","   7.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 13.0"," 17.1","  41.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72056999999","2024-01-13","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  25.8","24","  12.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 12.0","999.9","  44.6","*","  10.4","*"," 0.00","I","999.9","000000"
