"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53068099999","2024-01-01","43.65","112.0","966.0","ERENHOT, CH","   7.7"," 4","   3.3"," 4","1029.8"," 4","908.3"," 4"," 15.4"," 4","  4.9"," 4","  7.8","999.9","  21.9"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53068099999","2024-01-02","43.65","112.0","966.0","ERENHOT, CH","   4.9"," 5","  -0.9"," 5","1032.7"," 5","909.9"," 5"," 18.6"," 5","  7.4"," 5"," 11.7","999.9","  21.9"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53068099999","2024-01-04","43.65","112.0","966.0","ERENHOT, CH","  12.1"," 4","   6.7"," 4","1026.1"," 4","906.4"," 4"," 18.6"," 4","  6.8"," 4","  9.7","999.9","  25.7"," ","   7.3"," "," 0.00","G","999.9","000000"
"53068099999","2024-01-05","43.65","112.0","966.0","ERENHOT, CH","   7.4"," 6","   0.5"," 6","1031.1"," 6","909.5"," 6"," 18.3"," 6","  8.1"," 6"," 11.7","999.9","  20.5"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53068099999","2024-01-06","43.65","112.0","966.0","ERENHOT, CH","  -5.5"," 5"," -11.7"," 5","1040.1"," 5","914.6"," 5"," 18.5"," 5","  5.1"," 5","  9.7","999.9","  16.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"53068099999","2024-01-08","43.65","112.0","966.0","ERENHOT, CH","   2.7"," 5","  -5.0"," 5","1030.5"," 5","907.6"," 5"," 18.5"," 5","  4.7"," 5","  5.8","999.9","  17.8"," ","  -8.5"," "," 0.00","G","999.9","000000"
"53068099999","2024-01-09","43.65","112.0","966.0","ERENHOT, CH","   4.4"," 5","  -1.8"," 5","1035.6"," 5","911.5"," 5"," 18.6"," 5","  7.8"," 5"," 15.5","999.9","  14.2"," "," -11.7"," "," 0.00","G","999.9","000000"
"53068099999","2024-01-11","43.65","112.0","966.0","ERENHOT, CH","   8.3"," 5","   3.1"," 5","1024.5"," 5","904.3"," 5"," 18.6"," 5","  3.9"," 5","  7.8","999.9","  31.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53068099999","2024-01-12","43.65","112.0","966.0","ERENHOT, CH","   9.2"," 6","   4.5"," 6","1022.7"," 6","902.7"," 6"," 14.0"," 6","  7.4"," 6","  9.7","999.9","  24.1"," ","  -0.6"," "," 0.00","G","  1.6","000000"
"53068099999","2024-01-13","43.65","112.0","966.0","ERENHOT, CH","   5.4"," 4","  -2.1"," 4","1036.2"," 4","913.7"," 4"," 17.6"," 4","  7.8"," 4"," 13.6","999.9","  24.1"," "," -11.7"," "," 0.00","G","999.9","000000"
