"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71024099999","2024-01-01","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  17.1","24","  10.0","24","1021.4","24","984.2","24","999.9"," 0","  6.7","24"," 11.1"," 20.0","  34.9","*","   5.4","*"," 0.00","G","  7.9","000000"
"71024099999","2024-01-02","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   1.8","24","  -2.5","24","1029.1","24","990.6","24","999.9"," 0","  1.5","24","  2.9","999.9","   6.6","*","  -5.3","*"," 0.00","G","  7.9","000000"
"71024099999","2024-01-03","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   2.6","23","  -1.9","23","1027.2","23","988.8","23","999.9"," 0","  1.9","23","  5.1","999.9","   5.9","*","  -3.1","*"," 0.00","G","  7.9","000000"
"71024099999","2024-01-04","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  -1.7","24","  -6.8","24","1023.0","24","984.4","24","999.9"," 0","  3.1","24","  6.0","999.9","   4.3"," ","  -5.6"," "," 0.21","G"," 10.6","000000"
"71024099999","2024-01-05","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  -8.1","24"," -13.5","24","1021.5","24","982.6","24","999.9"," 0","  2.1","24","  8.0"," 15.0","   0.5"," "," -19.7"," "," 0.11","G"," 12.6","000000"
"71024099999","2024-01-06","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  -4.6","24","  -9.7","24","1020.2","24","981.5","24","999.9"," 0","  2.1","24","  4.1","999.9","  -1.3","*","  -7.1","*"," 0.04","G"," 12.6","000000"
"71024099999","2024-01-07","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  -5.1","24"," -10.5","24","1028.3","24","989.3","24","999.9"," 0","  0.9","24","  2.9","999.9","  -2.6"," ","  -8.5"," "," 0.07","G"," 12.6","000000"
"71024099999","2024-01-08","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -12.4","22"," -17.7","22","1022.2","22","983.0","22","999.9"," 0","  0.8","22","  1.9","999.9","  -3.1","*"," -26.9","*"," 0.01","G"," 12.6","000000"
"71024099999","2024-01-09","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -17.6","24"," -23.1","24","1016.7","24","977.1","24","999.9"," 0","  2.0","24","  4.1","999.9","  -4.4"," "," -28.8"," "," 0.00","G"," 12.6","000000"
"71024099999","2024-01-10","58.3833333","-116.0333333","289.0","FORT VERMILION, CA"," -20.6","24"," -26.8","24","1024.7","24","984.7","24","999.9"," 0","  2.6","24","  6.0","999.9"," -13.0"," "," -26.9"," "," 0.02","G"," 12.6","000000"
