"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04104099999","2024-01-01","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  34.4","14","  30.9","14"," 992.1","14","999.9"," 0","999.9"," 0"," 20.8","14"," 28.0","999.9","  37.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-02","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  38.4","11","  33.9","11"," 986.5","11","999.9"," 0","999.9"," 0","  9.8","11"," 21.0","999.9","  40.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-03","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  37.4","12","  33.2","12"," 994.9","12","999.9"," 0","999.9"," 0","  7.8","12"," 12.0","999.9","  39.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-04","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  33.2","18","  26.4","18","1002.4","18","999.9"," 0","999.9"," 0"," 13.3","18"," 18.1","999.9","  36.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-05","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  34.6","18","  29.8","18","1005.7","18","999.9"," 0","999.9"," 0"," 11.2","18"," 20.0","999.9","  38.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-06","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  33.4","16","  28.4","16","1015.7","16","999.9"," 0","999.9"," 0","  7.1","16"," 20.0","999.9","  40.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-07","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  46.7","12","  42.3","12","1015.2","12","999.9"," 0","999.9"," 0"," 25.6","12"," 31.1","999.9","  49.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-08","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  48.4","14","  44.9","14","1016.3","14","999.9"," 0","999.9"," 0"," 24.8","14"," 28.9","999.9","  49.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-09","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  47.2"," 8","  43.1"," 8","1020.8"," 8","999.9"," 0","999.9"," 0"," 30.0"," 8"," 34.0","999.9","  48.7"," ","  45.3"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-10","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  45.5","14","  39.5","14","1029.9","14","999.9"," 0","999.9"," 0"," 26.0","14"," 31.1","999.9","  46.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-11","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  45.8","10","  42.0","10","1027.9","10","999.9"," 0","999.9"," 0"," 21.9","10"," 38.1","999.9","  46.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-12","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  39.1","12","  37.3","12","1025.3","12","999.9"," 0","999.9"," 0","  9.2","12"," 14.0","999.9","  41.7"," ","  36.1"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-13","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  36.5","15","  35.6","15","1029.4","15","999.9"," 0","999.9"," 0","  7.6","15"," 19.0","999.9","  38.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-14","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  25.6","14","  20.2","14","1035.3","14","999.9"," 0","999.9"," 0"," 15.5","14"," 24.1","999.9","  32.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-15","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  25.5","12","  20.1","12","1022.9","12","999.9"," 0","999.9"," 0"," 12.5","12"," 22.9","999.9","  28.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-16","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  22.3","12","  12.9","12","1025.3","12","999.9"," 0","999.9"," 0"," 23.1","12"," 28.9","999.9","  28.9"," ","  19.8"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-17","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  21.6","11","  12.7","11","1018.8","11","999.9"," 0","999.9"," 0","  9.5","11"," 17.1","999.9","  23.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-18","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  19.0","12","  13.1","12","1009.5","11","999.9"," 0","999.9"," 0"," 23.2","12"," 27.0","999.9","  20.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-19","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  22.6","15","  16.4","15"," 993.3","15","999.9"," 0","999.9"," 0"," 20.2","15"," 27.0","999.9","  28.4"," ","  18.5"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-20","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  31.5","20","  29.1","20"," 973.8","20","999.9"," 0","999.9"," 0"," 12.7","20"," 23.9","999.9","  36.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-21","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  26.7","17","  22.9","17"," 970.2","17","999.9"," 0","999.9"," 0"," 19.4","17"," 28.9","999.9","  36.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-22","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  27.1","16","  19.8","16"," 980.0","16","999.9"," 0","999.9"," 0"," 16.1","16"," 24.1","999.9","  36.0"," ","  22.3"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-23","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  32.9","20","  30.4","20"," 979.7","20","999.9"," 0","999.9"," 0","  6.3","20"," 12.0","999.9","  35.6","*","  29.8"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-24","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  36.3","17","  32.5","17"," 981.5","17","999.9"," 0","999.9"," 0"," 14.5","17"," 24.1","999.9","  39.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-25","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  32.9","19","  30.0","19"," 968.4","19","999.9"," 0","999.9"," 0"," 11.6","19"," 23.9","999.9","  36.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-26","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  28.9","20","  23.9","20"," 969.8","20","999.9"," 0","999.9"," 0"," 19.0","20"," 36.9","999.9","  31.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-27","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  29.4","19","  24.5","19"," 973.5","19","999.9"," 0","999.9"," 0"," 16.9","19"," 38.1","999.9","  33.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"04104099999","2024-01-28","64.9","-23.9333333","7.0","GUFUSKALAR, IC","  25.8","21","  23.4","21"," 974.2","21","999.9"," 0","999.9"," 0","  6.3","21"," 18.1","999.9","  30.0"," ","  19.9"," "," 0.00","I","999.9","000000"
