"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71697199999","2024-01-01","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  18.1","24","  10.7","24","1013.0","24","999.9"," 0","  9.0","24"," 10.3","24"," 15.0"," 22.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"71697199999","2024-01-02","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  21.0","24","  17.7","24","1008.4","24","999.9"," 0","  7.0","24","  5.4","24"," 11.1"," 15.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"71697199999","2024-01-03","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","   5.7","24","   0.6","24","1019.0","24","999.9"," 0","  8.4","24","  5.4","24","  8.9"," 18.1","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"71697199999","2024-01-04","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","   0.7","24","  -4.0","24","1023.6","24","999.9"," 0","  8.7","24","  5.9","24","  8.0"," 15.0","   8.6","*","  -4.0","*","99.99"," ","999.9","001000"
"71697199999","2024-01-05","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","   5.9","24","   2.1","24","1019.0","24","999.9"," 0","  7.4","24","  7.0","24"," 13.0"," 21.0","  14.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71697199999","2024-01-06","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  -6.3","24"," -10.4","24","1022.3","24","999.9"," 0","  9.0","24","  5.5","24"," 11.1"," 15.9","   1.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71697199999","2024-01-07","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  -0.3","24","  -4.3","24","1013.5","24","999.9"," 0","  6.8","24","  5.4","24","  9.9"," 15.9","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71697199999","2024-01-08","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA"," -11.8","24"," -16.3","24","1027.7","24","999.9"," 0","  9.0","24","  4.0","24","  5.1","999.9","  -2.2","*"," -22.0","*","99.99"," ","999.9","001000"
"71697199999","2024-01-09","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","   0.3","24","  -3.3","24","1018.7","24","999.9"," 0","  6.9","24","  3.9","24","  8.0","999.9","   6.8","*","  -9.4","*","99.99"," ","999.9","001000"
"71697199999","2024-01-10","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  -3.3","24","  -6.3","24","1006.8","24","999.9"," 0","  9.0","24","  4.3","24","  8.9","999.9","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71697199999","2024-01-11","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  -4.5","24","  -8.5","24","1013.6","24","999.9"," 0","  8.6","24","  3.9","24","  6.0","999.9","  -0.4","*","  -7.6","*","99.99"," ","999.9","001000"
"71697199999","2024-01-12","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  -4.0","24","  -7.6","24","1023.7","24","999.9"," 0","  8.9","24","  3.9","24","  8.0","999.9","  -2.2","*","  -9.4","*","99.99"," ","999.9","001000"
"71697199999","2024-01-13","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA"," -15.1","24"," -19.1","24","1016.8","24","999.9"," 0","  9.0","24","  3.8","24","  7.0"," 15.9","  -9.4","*"," -22.0","*","99.99"," ","999.9","001000"
"71697199999","2024-01-14","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  -8.9","24"," -14.3","24","1007.1","24","999.9"," 0","  7.5","24","  8.6","24"," 13.0"," 24.1","  -5.8","*"," -11.2","*","99.99"," ","999.9","001000"
"71697199999","2024-01-15","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  -7.8","24"," -14.4","24","1003.6","24","999.9"," 0","  4.3","24"," 12.2","24"," 18.1"," 25.1","  -5.8","*","  -9.4","*","99.99"," ","999.9","001000"
"71697199999","2024-01-16","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  -7.9","24"," -14.1","24","1000.9","24","999.9"," 0","  7.9","24","  8.5","24"," 13.0"," 19.0","  -5.8","*","  -9.4","*","99.99"," ","999.9","001000"
"71697199999","2024-01-17","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA"," -14.5","24"," -19.4","24","1003.9","24","999.9"," 0","  7.9","24","  2.3","24","  5.1","999.9","  -4.0","*"," -23.8","*","99.99"," ","999.9","001000"
"71697199999","2024-01-18","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA"," -10.9","24"," -16.5","24","1016.3","24","999.9"," 0","  8.8","24","  2.8","24","  5.1","999.9","  -2.2","*"," -16.6","*","99.99"," ","999.9","001000"
"71697199999","2024-01-19","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA"," -12.0","24"," -17.4","24","1031.0","24","999.9"," 0","  9.0","24","  3.7","24","  7.0","999.9","   1.4","*"," -20.2","*","99.99"," ","999.9","001000"
"71697199999","2024-01-20","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  -2.7","24","  -7.9","24","1029.8","24","999.9"," 0","  9.0","24","  6.5","24","  8.9"," 15.0","   6.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"71697199999","2024-01-21","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","   4.5","24","  -0.5","24","1017.0","24","999.9"," 0","  8.4","24","  8.7","24"," 13.0"," 19.0","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"71697199999","2024-01-22","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  10.0","24","   6.0","24","1015.1","24","999.9"," 0","  7.1","24","  6.0","24","  8.9"," 19.0","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71697199999","2024-01-23","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA"," -12.3","24"," -18.9","24","1033.6","24","999.9"," 0","  9.0","24","  3.8","24","  9.9","999.9","   8.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"71697199999","2024-01-24","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  21.1","24","  18.3","23","1017.8","24","999.9"," 0","  8.3","24","  7.3","24","  9.9"," 17.1","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"71697199999","2024-01-25","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  16.7","24","  15.1","24","1021.7","24","999.9"," 0","  8.5","24","  5.9","24"," 12.0"," 18.1","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"71697199999","2024-01-26","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  25.2","24","  24.5","23","1021.2","24","999.9"," 0","  8.3","24","  3.8","24"," 12.0"," 20.0","  30.2","*","  21.2","*","99.99"," ","999.9","011000"
"71697199999","2024-01-27","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  28.3","24","  26.1","24","1019.6","24","999.9"," 0","  8.1","24","  6.1","24","  9.9"," 17.1","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"71697199999","2024-01-28","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  26.9","24","  24.9","24","1018.1","24","999.9"," 0","  9.0","24","  6.5","24"," 11.1"," 15.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"71697199999","2024-01-29","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  25.0","24","  23.9","24","1014.0","24","999.9"," 0","  7.9","24","  5.0","24","  8.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"71697199999","2024-01-30","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  24.6","24","  24.4","24","1012.5","24","999.9"," 0","  8.5","24","  5.6","24"," 12.0"," 19.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"71697199999","2024-01-31","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  28.5","24","  27.1","18","1004.5","24","999.9"," 0","  6.0","24","  6.0","24"," 17.1"," 21.0","  32.0","*","  14.0","*","99.99"," ","999.9","011000"
"71697199999","2024-02-01","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","   6.1","24","   3.0","24","1020.6","23","999.9"," 0","  8.3","24","  5.1","24"," 12.0"," 19.0","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
"71697199999","2024-02-02","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  14.5","24","   9.1","24","1022.6","24","999.9"," 0","  9.0","24","  4.7","24","  9.9"," 15.0","  35.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"71697199999","2024-02-03","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  27.0","24","  20.6","24","1016.6","24","999.9"," 0","  9.0","24","  5.6","24","  8.0","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"71697199999","2024-02-04","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  23.9","24","  13.8"," 8","1018.9","24","999.9"," 0","  4.5","24","  3.1","24","  5.1","999.9","  33.8","*","   8.6","*","99.99"," ","999.9","111000"
"71697199999","2024-02-05","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  33.3","24","9999.9"," 0","1021.8","24","999.9"," 0","  5.5","24","  2.4","24","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
