"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03716099999","2024-01-01","51.404811","-3.43575","49.68","ST ATHAN, UK","  48.5","24","  43.9","24"," 997.5","24","991.6","24","  9.7","24"," 13.2","24"," 24.1","999.9","  52.7","*","  45.5"," "," 0.52","G","999.9","010000"
"03716099999","2024-01-02","51.404811","-3.43575","49.68","ST ATHAN, UK","  51.2","24","  48.9","24"," 985.0","24","979.2","24","  6.1","24"," 15.4","24"," 28.0","999.9","  55.8"," ","  48.9"," "," 0.69","G","999.9","010000"
"03716099999","2024-01-03","51.404811","-3.43575","49.68","ST ATHAN, UK","  48.8","21","  45.8","21"," 991.2","21","985.4","21","  8.6","21"," 14.4","21"," 19.0","999.9","  51.6"," ","  46.6"," "," 0.71","G","999.9","010000"
"03716099999","2024-01-04","51.404811","-3.43575","49.68","ST ATHAN, UK","  45.4","24","  41.4","24"," 999.7","24","993.8","24"," 12.8","24","  6.7","24"," 14.0","999.9","  49.6"," ","  43.2","*"," 0.51","G","999.9","010000"
"03716099999","2024-01-05","51.404811","-3.43575","49.68","ST ATHAN, UK","  42.7","24","  39.0","24","1004.8","24","998.8","24"," 22.2","24","  6.9","24","  9.9","999.9","  47.3"," ","  38.8"," "," 0.02","G","999.9","010000"
"03716099999","2024-01-06","51.404811","-3.43575","49.68","ST ATHAN, UK","  41.8","24","  37.4","24","1018.5","24","012.4","24"," 14.8","24","  5.0","24","  8.9","999.9","  47.7"," ","  36.9"," "," 0.00","G","999.9","010000"
"03716099999","2024-01-07","51.404811","-3.43575","49.68","ST ATHAN, UK","  37.0","24","  31.4","24","1028.8","24","022.6","24"," 26.7","24","  5.6","24"," 11.1","999.9","  41.2"," ","  33.1","*"," 0.00","G","999.9","010000"
"03716099999","2024-01-08","51.404811","-3.43575","49.68","ST ATHAN, UK","  34.9","24","  26.5","24","1032.6","24","026.3","24"," 26.7","24"," 10.5","24"," 15.0","999.9","  37.9"," ","  31.5"," "," 0.00","G","999.9","011000"
"03716099999","2024-01-09","51.404811","-3.43575","49.68","ST ATHAN, UK","  34.9","24","  25.5","24","1030.7","24","024.4","24"," 23.0","24"," 16.0","24"," 21.0","999.9","  37.9"," ","  33.3"," "," 0.01","G","999.9","010000"
"03716099999","2024-01-10","51.404811","-3.43575","49.68","ST ATHAN, UK","  36.8","24","  30.1","24","1030.6","24","024.3","24"," 28.5","24"," 12.7","24"," 17.1","999.9","  41.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"03716099999","2024-01-11","51.404811","-3.43575","49.68","ST ATHAN, UK","  38.8","24","  32.2","24","1037.5","24","031.2","24"," 25.2","24"," 10.7","24"," 15.0","999.9","  41.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"03716099999","2024-01-12","51.404811","-3.43575","49.68","ST ATHAN, UK","  40.4","24","  34.4","24","1036.8","24","030.5","24"," 15.6","24","  7.7","24","  9.9","999.9","  41.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"03716099999","2024-01-13","51.404811","-3.43575","49.68","ST ATHAN, UK","  35.3","23","  31.4","23","1026.5","23","020.3","23","  6.3","23","  3.3","23","  7.0","999.9","  39.6"," ","  32.0"," "," 0.00","G","999.9","010000"
"03716099999","2024-01-14","51.404811","-3.43575","49.68","ST ATHAN, UK","  39.7","24","  36.3","24","1015.3","24","009.1","24"," 14.3","24","  6.3","24","  9.9","999.9","  45.0"," ","  32.9"," "," 0.00","F","999.9","010000"
"03716099999","2024-01-15","51.404811","-3.43575","49.68","ST ATHAN, UK","  35.8","24","  27.3","24","1013.2","24","007.1","24"," 26.8","23","  4.5","24","  7.0","999.9","  40.6"," ","  29.7","*"," 0.00","G","999.9","000000"
"03716099999","2024-01-16","51.404811","-3.43575","49.68","ST ATHAN, UK","  35.5","24","  27.2","24","1007.6","24","001.5","24"," 28.0","24","  4.0","24","  8.0","999.9","  43.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"03716099999","2024-01-17","51.404811","-3.43575","49.68","ST ATHAN, UK","  32.6","24","  26.8","24"," 994.0","24","987.9","24"," 22.3","24","  5.7","24","  9.9","999.9","  39.9"," ","  28.0","*"," 0.00","G","999.9","000000"
"03716099999","2024-01-18","51.404811","-3.43575","49.68","ST ATHAN, UK","  32.6","24","  24.0","24","1009.2","24","003.0","24"," 31.2","24","  4.9","24","  9.9","999.9","  40.3"," ","  23.4"," "," 0.00","G","  0.4","000000"
