"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02527099999","2024-06-10","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  52.1"," 7","  46.7"," 7"," 997.6"," 7","979.4"," 7"," 19.6"," 7"," 13.6"," 7"," 23.3","999.9","  58.6"," ","  48.0"," ","99.99"," ","999.9","010000"
"02527099999","2024-06-11","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  52.8"," 8","  44.9"," 8","1003.6"," 8","985.2"," 8"," 20.8"," 8","  4.9"," 8","  9.7","999.9","  62.1"," ","  42.6"," "," 0.00","I","999.9","000000"
"02527099999","2024-06-12","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  51.6"," 8","  44.8"," 8","1008.1"," 8","989.7"," 8"," 23.5"," 8","  7.0"," 8"," 11.7","999.9","  64.4"," ","  44.6"," ","99.99"," ","999.9","010000"
"02527099999","2024-06-13","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  49.1"," 8","  41.0"," 8","1010.8"," 8","992.2"," 8"," 27.6"," 8"," 10.9"," 8"," 17.5","999.9","  56.5"," ","  42.6"," "," 0.00","I","999.9","000000"
"02527099999","2024-06-14","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  51.9"," 8","  46.5"," 8","1012.2"," 8","993.7"," 8"," 17.6"," 8","  6.8"," 8"," 13.6","999.9","  59.0"," ","  45.7"," ","99.99"," ","999.9","010000"
"02527099999","2024-06-15","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  54.5"," 8","  47.5"," 8","1005.4"," 8","987.1"," 8"," 25.3"," 8"," 11.9"," 8"," 15.5","999.9","  62.6"," ","  48.2"," ","99.99"," ","999.9","010000"
"02527099999","2024-06-16","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  58.1"," 8","  48.9"," 8","1008.0"," 8","989.8"," 8"," 26.7"," 8","  8.7"," 8"," 11.7","999.9","  66.6"," ","  50.0"," ","99.99"," ","999.9","010000"
"02527099999","2024-06-17","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  57.1"," 8","  49.4"," 8","1010.2"," 8","991.9"," 8"," 28.1"," 8","  7.8"," 8","  9.7","999.9","  64.9"," ","  51.3"," ","99.99"," ","999.9","010000"
"02527099999","2024-06-18","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  54.7"," 8","  49.3"," 8","1011.7"," 8","993.3"," 8"," 21.4"," 8","  9.7"," 8"," 15.5","999.9","  59.7"," ","  49.8"," ","99.99"," ","999.9","010000"
"02527099999","2024-06-19","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  56.1"," 8","  47.7"," 8","1011.4"," 8","993.0"," 8"," 24.4"," 8","  9.7"," 8"," 13.6","999.9","  61.7"," ","  51.4"," "," 0.00","I","999.9","000000"
"02527099999","2024-06-20","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  55.0"," 7","  48.1"," 7","1016.6"," 7","998.2"," 7"," 20.0"," 6"," 10.0"," 7"," 13.6","999.9","  60.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"02527099999","2024-06-21","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  58.1"," 8","  48.8"," 8","1014.8"," 8","996.5"," 8"," 23.7"," 8","  5.6"," 8","  7.8","999.9","  66.0"," ","  50.4","*"," 0.00","I","999.9","000000"
"02527099999","2024-06-22","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  53.7"," 8","  51.3"," 8","1007.6"," 8","989.2"," 8"," 14.4"," 8","  6.6"," 8","  9.7","999.9","  64.6"," ","  48.6"," ","99.99"," ","999.9","010000"
"02527099999","2024-06-23","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  55.8"," 8","  51.4"," 8","1013.1"," 8","994.7"," 8"," 20.0"," 8","  4.6"," 8","  7.8","999.9","  62.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"02527099999","2024-06-24","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  60.1"," 8","  53.4"," 8","1018.6"," 8","000.4"," 8"," 15.2"," 8","  5.3"," 8","  7.8","999.9","  70.0"," ","  50.7"," "," 0.00","I","999.9","100000"
"02527099999","2024-06-25","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  63.3"," 8","  49.9"," 8","1020.1"," 8","001.9"," 8"," 18.3"," 8","  3.9"," 8","  9.7","999.9","  72.5"," ","  50.7"," "," 0.00","I","999.9","100000"
"02527099999","2024-06-26","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  65.5"," 8","  54.3"," 8","1016.6"," 8","998.6"," 8"," 23.5"," 8","  4.9"," 8","  7.8","999.9","  77.0"," ","  51.1"," "," 0.00","I","999.9","100000"
"02527099999","2024-06-27","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  71.7"," 8","  57.8"," 8","1010.9"," 8","993.1"," 8"," 26.8"," 8","  7.5"," 8","  9.7","999.9","  82.0"," ","  59.4","*"," 0.00","I","999.9","000000"
"02527099999","2024-06-28","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  63.6"," 8","  58.4"," 8","1008.0"," 8","990.0"," 8"," 16.4"," 8","  7.0"," 8"," 11.7","999.9","  75.4"," ","  54.9","*","99.99"," ","999.9","010000"
"02527099999","2024-06-29","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  57.0"," 8","  49.3"," 8","1014.0"," 8","995.7"," 8"," 25.2"," 8","  9.7"," 8"," 13.6","999.9","  63.7"," ","  52.5"," ","99.99"," ","999.9","010000"
"02527099999","2024-06-30","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  56.0"," 8","  52.5"," 8","1007.7"," 8","989.4"," 8"," 22.0"," 8","  5.3"," 8","  7.8","999.9","  59.5"," ","  53.8"," ","99.99"," ","999.9","010000"
"02527099999","2024-07-01","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  56.3"," 8","  49.5"," 8","1006.3"," 8","988.0"," 8"," 22.5"," 8","  9.5"," 8"," 13.6","999.9","  63.0"," ","  47.7"," ","99.99"," ","999.9","010000"
"02527099999","2024-07-02","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  57.2"," 8","  49.7"," 8","1003.0"," 8","984.8"," 8"," 29.9"," 8","  7.5"," 8","  9.7","999.9","  64.0"," ","  53.1","*"," 0.00","I","999.9","000000"
"02527099999","2024-07-03","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  56.2"," 8","  50.1"," 8","1000.9"," 8","982.7"," 8"," 20.9"," 8","  7.3"," 8","  9.7","999.9","  61.0"," ","  52.2"," ","99.99"," ","999.9","010000"
"02527099999","2024-07-04","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  52.5"," 8","  48.6"," 8"," 998.6"," 8","980.3"," 8"," 21.7"," 8","  9.5"," 8"," 13.6","999.9","  56.5"," ","  48.6","*","99.99"," ","999.9","010000"
"02527099999","2024-07-05","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  53.1"," 8","  46.4"," 8"," 999.2"," 8","981.0"," 8"," 21.1"," 8"," 13.4"," 8"," 19.4","999.9","  58.5"," ","  48.0"," ","99.99"," ","999.9","010000"
"02527099999","2024-07-06","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  56.0"," 8","  52.3"," 8"," 998.9"," 8","980.8"," 8"," 20.2"," 8"," 10.0"," 8"," 11.7","999.9","  61.5"," ","  51.1"," ","99.99"," ","999.9","010000"
"02527099999","2024-07-07","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  54.0","11","  47.4","11","1005.8","11","987.5","11"," 25.1","11"," 15.7","11"," 27.2","999.9","  60.8"," ","  48.2","*","99.99"," ","999.9","010000"
"02527099999","2024-07-08","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  53.6","24","  50.1","24","1015.7","24","997.2","24"," 22.0","24","  7.1","24"," 15.5","999.9","  60.8"," ","  46.9"," ","99.99"," ","999.9","010000"
"02527099999","2024-07-09","57.6666666","12.2911111","164.0","GOTEBORG LANDVETTER, SW","  58.7","24","  49.4","24","1021.5","24","003.1","24"," 23.8","24","  5.3","23","  7.8","999.9","  65.1"," ","  45.9"," "," 0.00","I","999.9","100000"
