"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02408099999","2024-06-10","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  53.1"," 7","  42.2"," 7"," 994.3"," 7","974.2"," 7"," 26.8"," 7","  4.0"," 7","  7.6"," 21.2","  63.5"," ","  39.2"," "," 0.58","G","999.9","100000"
"02408099999","2024-06-11","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  55.2"," 8","  41.1"," 8","1002.8"," 8","982.7"," 8"," 27.2"," 8","  2.7"," 8","  5.1"," 15.3","  65.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"02408099999","2024-06-12","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  54.2"," 8","  48.5"," 8","1007.1"," 8","986.8"," 8"," 19.0"," 8","  1.6"," 8","  3.5","999.9","  64.0"," ","  45.3"," "," 0.10","G","999.9","010000"
"02408099999","2024-06-13","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  49.9"," 8","  45.3"," 8","1009.2"," 8","988.7"," 8"," 19.7"," 8","  2.7"," 8","  4.9"," 12.0","  55.6"," ","  43.0"," "," 0.07","G","999.9","110000"
"02408099999","2024-06-14","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  50.0"," 8","  46.7"," 8","1012.0"," 8","991.4"," 8"," 11.6"," 8","  1.3"," 8","  3.3","999.9","  56.7"," ","  40.5"," "," 0.00","G","999.9","010000"
"02408099999","2024-06-15","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  56.0"," 8","  48.2"," 8","1007.4"," 8","987.2"," 8"," 21.4"," 8","  6.0"," 8","  9.5"," 20.4","  63.5"," ","  50.2"," "," 0.22","G","999.9","010000"
"02408099999","2024-06-16","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  55.6"," 8","  52.3"," 8","1007.9"," 8","987.6"," 8"," 24.3"," 8","  3.1"," 8","  5.1"," 14.8","  66.2"," ","  52.3"," "," 0.49","G","999.9","010000"
"02408099999","2024-06-17","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  57.6"," 8","  50.6"," 8","1009.8"," 8","989.6"," 8"," 20.1"," 8","  2.3"," 8","  3.5","999.9","  67.5"," ","  50.0","*"," 0.25","G","999.9","010000"
"02408099999","2024-06-18","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  54.6"," 8","  49.3"," 8","1009.1"," 8","988.8"," 8"," 17.2"," 8","  3.7"," 8","  7.4"," 16.9","  63.9"," ","  44.1"," "," 0.06","G","999.9","010000"
"02408099999","2024-06-19","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  58.0"," 8","  48.3"," 8","1008.9"," 8","988.7"," 8"," 23.4"," 8","  3.2"," 8","  5.8"," 11.8","  68.5"," ","  45.9"," "," 0.04","G","999.9","110000"
"02408099999","2024-06-20","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  56.3"," 7","  46.1"," 7","1013.2"," 7","992.8"," 7"," 21.7"," 7","  5.9"," 7"," 11.5"," 22.7","  66.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"02408099999","2024-06-21","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  59.4"," 8","  45.5"," 8","1013.7"," 8","993.5"," 8"," 24.2"," 8","  2.6"," 8","  4.3"," 12.4","  71.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"02408099999","2024-06-22","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  54.9"," 8","  50.7"," 8","1009.6"," 8","989.3"," 8"," 25.2"," 8","  3.4"," 8","  5.4"," 11.1","  67.5"," ","  49.3"," ","99.99"," ","999.9","010000"
"02408099999","2024-06-23","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  58.0"," 8","  50.2"," 8","1012.2"," 8","992.0"," 8"," 31.1"," 8","  3.3"," 8","  5.4"," 10.7","  67.1"," ","  50.9"," "," 0.36","G","999.9","000000"
"02408099999","2024-06-24","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  62.1"," 8","  52.2"," 8","1017.5"," 8","997.3"," 8"," 18.9"," 8","  2.2"," 8","  6.6"," 11.3","  76.8"," ","  46.9"," "," 0.00","G","999.9","100000"
"02408099999","2024-06-25","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  62.5"," 8","  47.9"," 8","1019.3"," 8","999.0"," 8"," 20.9"," 8","  2.9"," 8","  5.4"," 12.2","  75.6"," ","  48.4"," "," 0.00","I","999.9","000000"
