"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72352593986","2024-01-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  31.4","24","  27.3","24","1028.5","23","971.2","18","  9.8","24","  8.9","24"," 17.1","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72352593986","2024-01-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  33.3","24","  29.2","24","1025.1","24","967.2","23","  7.6","24","  5.4","24"," 12.0","999.9","  46.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72352593986","2024-01-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  37.7","24","  32.2","24","1022.1","22","964.6","23","  8.0","24","  2.5","24","  7.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","100000"
"72352593986","2024-01-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  37.4","24","  33.4","24","1020.9","20","963.1","23","  7.5","24","  6.7","24"," 13.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72352593986","2024-01-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  43.5","24","  41.2","24","1011.4","15","954.9","23","  7.6","24"," 10.9","24"," 19.0"," 26.0","  48.0"," ","  39.9"," "," 0.45","G","999.9","010000"
"72352593986","2024-01-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  38.7","24","  32.5","24","1013.2","21","956.3","24"," 10.0","24","  9.0","24"," 15.0","999.9","  50.0"," ","  30.0"," "," 0.08","G","999.9","000000"
"72352593986","2024-01-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  37.3","24","  30.5","24","1015.6","24","958.4","23"," 10.0","24"," 10.7","24"," 20.0"," 31.1","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72352593986","2024-01-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  47.2","24","  37.0","24","1001.0","20","945.1","23","  9.3","24"," 20.0","24"," 29.9"," 41.0","  53.1"," ","  43.0"," "," 0.16","G","999.9","010000"
"72352593986","2024-01-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  34.1","24","  20.5","24","1007.7","22","951.1","23"," 10.0","24"," 23.3","24"," 35.9"," 51.1","  46.0"," ","  28.0"," "," 0.22","G","999.9","001000"
"72352593986","2024-01-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","  38.5","24","  24.8","24","1005.1","24","948.5","23"," 10.0","24","  9.1","24"," 17.1"," 27.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
