"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56196099999","2024-01-01","31.45","104.7333333","522.0","MIANYANG, CH","  47.0"," 7","  43.5"," 7","1023.2"," 7","960.6"," 7","  1.5"," 7","  3.1"," 7","  5.8","999.9","  50.2"," ","  39.6"," "," 0.00","G","999.9","110000"
"56196099999","2024-01-02","31.45","104.7333333","522.0","MIANYANG, CH","  48.8"," 7","  36.9"," 7","1025.8"," 7","963.2"," 7","  4.4"," 7","  2.8"," 7","  3.9","999.9","  61.0"," ","  40.6"," "," 0.00","G","999.9","110000"
"56196099999","2024-01-03","31.45","104.7333333","522.0","MIANYANG, CH","  46.8"," 7","  41.1"," 7","1024.4"," 7","961.7"," 7","  3.0"," 7","  4.1"," 7","  7.8"," 11.7","  61.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"56196099999","2024-01-04","31.45","104.7333333","522.0","MIANYANG, CH","  48.0"," 7","  42.1"," 7","1020.1"," 7","957.7"," 7","  3.1"," 7","  2.2"," 7","  3.9","999.9","  54.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"56196099999","2024-01-05","31.45","104.7333333","522.0","MIANYANG, CH","  48.4"," 7","  40.9"," 7","1023.1"," 7","960.8"," 7","  2.8"," 7","  2.5"," 7","  3.9","999.9","  56.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"56196099999","2024-01-06","31.45","104.7333333","522.0","MIANYANG, CH","  49.3"," 7","  38.5"," 7","1023.6"," 7","961.1"," 7","  3.3"," 7","  2.5"," 7","  3.9","999.9","  56.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"56196099999","2024-01-07","31.45","104.7333333","522.0","MIANYANG, CH","  52.0"," 7","  41.5"," 7","1021.5"," 7","959.6"," 7","  3.3"," 7","  3.1"," 7","  5.8","999.9","  61.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"56196099999","2024-01-08","31.45","104.7333333","522.0","MIANYANG, CH","  47.5"," 7","  43.5"," 7","1021.3"," 7","958.9"," 7","  1.8"," 7","  2.8"," 7","  3.9","999.9","  61.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"56196099999","2024-01-09","31.45","104.7333333","522.0","MIANYANG, CH","  51.3"," 7","  39.3"," 7","1022.5"," 7","960.4"," 7","  2.5"," 7","  2.5"," 7","  3.9","999.9","  62.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"56196099999","2024-01-10","31.45","104.7333333","522.0","MIANYANG, CH","  48.5"," 7","  42.1"," 7","1022.8"," 7","960.4"," 7","  2.4"," 7","  3.3"," 7","  5.8","999.9","  62.8"," ","  40.3"," "," 0.00","G","999.9","000000"
