"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86857099999","2024-01-01","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  77.4","24","  67.6","24","1010.0","22","935.6","24","999.9"," 0","  4.9","24","  8.4"," 22.7","  88.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-02","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  75.1","24","  68.6","24","1009.4","22","934.7","24","999.9"," 0","  6.2","24"," 13.6"," 26.8","  85.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-03","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  77.9","24","  69.5","24","1009.1","22","934.6","24","999.9"," 0","  3.2","24","  5.8"," 27.2","  88.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-04","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  81.0","24","  67.8","24","1009.6","22","935.6","24","999.9"," 0","  3.8","24","  7.6"," 14.0","  91.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-05","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  81.7","24","  61.0","24","1009.5","22","935.6","24","999.9"," 0","  3.4","24","  6.0"," 12.8","  93.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-06","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  83.3","24","  60.5","24","1008.4","22","934.8","24","999.9"," 0","  3.4","24","  6.8"," 16.5","  95.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-07","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  85.9","24","  64.6","24","1007.7","22","934.5","24","999.9"," 0","  4.1","24","  7.8"," 15.9","  96.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-08","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  84.3","24","  67.9","24","1007.9","22","934.4","24","999.9"," 0","  4.3","24","  6.6"," 14.8","  95.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-09","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  85.2","24","  69.9","24","1008.9","22","935.4","24","999.9"," 0","  3.6","24","  6.0"," 23.9","  95.2"," ","  79.3"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-10","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  80.7","24","  66.9","24","1009.3","22","935.2","24","999.9"," 0","  5.8","24"," 10.9"," 26.0","  93.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-11","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  77.2","24","  69.4","24","1010.0","22","935.3","24","999.9"," 0","  4.8","24","  9.1"," 31.1","  88.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-12","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  75.7","24","  69.5","24","1010.1","22","935.3","24","999.9"," 0","  3.3","24","  7.4"," 16.5","  85.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-13","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  77.3","24","  70.5","24","1010.3","22","935.7","24","999.9"," 0","  5.5","24"," 11.3"," 18.8","  88.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-14","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  80.1","24","  70.4","24","1011.3","22","936.9","24","999.9"," 0","  5.8","24","  8.2"," 16.3","  92.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-15","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  81.7","24","  70.2","24","1011.6","22","937.4","24","999.9"," 0","  5.1","24","  8.7"," 22.1","  92.3"," ","  72.9","*"," 0.00","I","999.9","000000"
"86857099999","2024-01-16","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  80.3","24","  70.1","24","1010.0","22","936.0","24","999.9"," 0","  5.4","24","  7.8"," 23.1","  91.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-17","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  84.1","24","  68.8","24","1011.2","22","937.3","24","999.9"," 0","  5.3","24","  8.0"," 21.4","  93.7"," ","  77.5"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-18","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  84.0","24","  67.6","24","1010.0","22","936.3","24","999.9"," 0","  5.7","24","  8.7"," 23.3","  92.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-19","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  86.3","24","  66.6","24","1010.1","22","936.7","24","999.9"," 0","  5.6","24","  9.3"," 23.9","  95.4"," ","  80.6"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-20","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  78.5","24","  70.6","24","1010.2","22","935.7","24","999.9"," 0","  5.5","24","  9.3"," 34.2","  89.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-21","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  76.1","24","  70.6","24","1011.1","22","936.3","24","999.9"," 0","  4.5","24","  7.8"," 18.1","  86.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-22","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  73.9","24","  68.8","24","1012.4","22","937.2","24","999.9"," 0","  4.2","24","  8.9"," 19.4","  79.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-23","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  73.8","24","  67.2","24","1011.4","22","936.3","24","999.9"," 0","  3.8","24","  6.2"," 14.6","  84.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-24","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  73.3","24","  64.4","24","1011.2","22","936.0","24","999.9"," 0","  5.3","24","  7.6"," 16.3","  85.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-25","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  75.1","24","  60.2","24","1011.5","22","936.5","24","999.9"," 0","  4.2","24","  5.8"," 13.6","  85.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-26","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  72.0","24","  58.6","24","1013.2","22","937.6","24","999.9"," 0","  5.1","24","  9.5"," 18.3","  83.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-27","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  74.1","24","  55.7","24","1011.8","22","936.7","24","999.9"," 0","  4.0","24","  8.5"," 15.3","  86.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-28","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  76.1","24","  53.6","24","1011.6","22","936.6","24","999.9"," 0","  4.0","24","  6.8"," 16.3","  89.1"," ","  63.1"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-29","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  81.2","24","  52.3","24","1011.3","22","937.1","24","999.9"," 0","  3.8","24","  7.8"," 16.5","  94.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-30","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  82.8","24","  56.6","24","1010.9","22","937.0","24","999.9"," 0","  3.5","24","  8.4"," 17.5","  94.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"86857099999","2024-01-31","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  78.4","24","  63.1","24","1011.9","22","937.2","24","999.9"," 0","  5.6","24"," 12.6"," 26.8","  91.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-01","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  79.0","24","  59.9","24","1012.7","22","938.2","24","999.9"," 0","  4.2","24","  9.1"," 18.1","  93.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-02","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  81.3","24","  61.8","24","1013.5","22","939.2","24","999.9"," 0","  4.2","24","  8.0"," 15.7","  93.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-03","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  80.3","24","  61.7","24","1012.6","22","938.3","24","999.9"," 0","  4.9","24","  8.7"," 16.7","  94.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-04","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  78.7","24","  64.8","24","1013.0","22","938.3","24","999.9"," 0","  5.2","24","  8.5"," 17.9","  91.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-05","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  79.7","24","  64.2","24","1012.9","22","938.4","24","999.9"," 0","  4.5","24","  7.4"," 17.3","  92.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-06","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  78.3","24","  66.0","24","1013.7","22","938.9","24","999.9"," 0","  3.3","24","  5.2"," 14.2","  88.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-07","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  75.6","24","  68.1","24","1013.0","22","938.0","24","999.9"," 0","  3.3","24","  5.2"," 16.7","  84.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-08","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  75.1","23","  68.8","23","1011.5","22","936.5","23","999.9"," 0","  5.0","23","  7.4"," 15.9","  87.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-09","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  76.1","24","  67.3","24","1011.8","22","936.9","24","999.9"," 0","  4.6","24","  7.6"," 16.1","  85.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-10","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  78.5","24","  68.6","24","1012.0","22","937.4","24","999.9"," 0","  5.3","24"," 10.9"," 19.2","  90.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-11","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  80.5","24","  68.1","24","1011.8","22","937.5","24","999.9"," 0","  5.3","24"," 12.4"," 23.3","  94.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-12","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  80.5","24","  68.2","24","1012.1","22","937.8","24","999.9"," 0","  4.0","24","  7.0"," 21.2","  90.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-13","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  79.2","24","  68.3","24","1014.4","22","939.6","24","999.9"," 0","  5.4","24","  9.7"," 25.4","  89.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-14","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  78.0","23","  69.6","23","1014.5","21","939.7","23","999.9"," 0","  4.6","23","  8.9"," 19.0","  88.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-15","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  74.2","20","  66.1","20","1014.9","18","939.6","20","999.9"," 0","  4.7","20","  7.8"," 19.0","  84.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-16","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  78.5","23","  62.2","23","1012.7","21","938.2","23","999.9"," 0","  4.2","23","  8.2"," 21.0","  91.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-17","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  82.1","24","  61.8","24","1010.0","22","936.2","24","999.9"," 0","  3.5","24","  7.6"," 16.9","  93.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-18","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  75.7","24","  68.6","24","1009.8","22","935.0","24","999.9"," 0","  3.3","24","  8.7"," 19.2","  83.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-19","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  74.9","24","  66.6","24","1008.3","22","933.6","24","999.9"," 0","  5.3","24","  9.1"," 19.8","  85.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-20","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  76.1","24","  64.0","24","1006.3","22","932.0","24","999.9"," 0","  3.8","24","  6.4"," 19.2","  83.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-21","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  77.2","22","  62.1","22","1006.0","21","931.7","22","999.9"," 0","  3.6","22","  6.2"," 15.2","  88.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-22","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  79.5","24","  64.7","24","1006.1","22","932.0","24","999.9"," 0","  3.6","24","  6.4"," 16.9","  91.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-23","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  80.0","24","  66.4","24","1009.6","22","935.2","24","999.9"," 0","  4.2","24","  6.6"," 15.2","  93.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-24","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  76.0","24","  70.1","24","1014.6","22","939.4","24","999.9"," 0","  4.0","24","  6.0"," 15.5","  90.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-25","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  77.8","24","  68.5","24","1015.9","22","941.0","24","999.9"," 0","  4.8","24"," 11.7"," 22.9","  89.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-26","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  81.9","24","  65.9","24","1014.2","22","939.9","24","999.9"," 0","  3.1","24","  6.6"," 17.9","  94.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-27","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  84.4","24","  66.2","24","1010.9","22","937.2","24","999.9"," 0","  2.7","24","  6.8"," 13.2","  95.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-28","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  79.8","23","  69.0","23","1011.7","21","937.3","23","999.9"," 0","  2.7","23","  6.6"," 11.8","  90.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"86857099999","2024-02-29","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  80.7","24","  68.4","24","1012.4","22","938.0","24","999.9"," 0","  3.4","24","  7.6"," 18.1","  95.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"86857099999","2024-03-01","-22.5333333","-55.5333333","651.5","PONTA PORA, BR","  79.4","23","  66.5","23","1012.8","21","938.3","23","999.9"," 0","  4.0","23","  8.5"," 23.1","  94.5"," ","  70.2","*"," 0.00","I","999.9","000000"
