"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84265099999","2024-01-01","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  76.6","13","  64.5","13","9999.9"," 0","999.9"," 0","  6.9","13","  5.3","13"," 12.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"84265099999","2024-01-02","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  74.8","13","  63.9","13","9999.9"," 0","999.9"," 0","  6.7","13","  5.8","13"," 12.0","999.9","  84.4"," ","  66.2","*","99.99"," ","999.9","010000"
"84265099999","2024-01-03","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  73.3","13","  63.2","13","9999.9"," 0","881.6"," 4","  7.8","12","  5.5","12"," 12.0","999.9","  82.4"," ","  64.4","*"," 0.08","G","999.9","000000"
"84265099999","2024-01-04","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  74.8","13","  62.0","13","9999.9"," 0","882.4"," 4","  6.2","13","  4.1","13"," 13.0","999.9","  86.4"," ","  64.4","*"," 0.08","G","999.9","010000"
"84265099999","2024-01-05","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  75.1","13","  62.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13"," 12.0","999.9","  86.0","*","  63.5"," "," 0.04","G","999.9","010000"
"84265099999","2024-01-06","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  72.6"," 9","  65.4"," 9","9999.9"," 0","999.9"," 0","  7.2"," 9","  2.5"," 9","  8.0","999.9","  84.2","*","  66.2","*"," 0.00","G","999.9","000000"
"84265099999","2024-01-07","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  81.4","10","  56.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.7","10"," 17.1"," 28.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"84265099999","2024-01-08","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  77.1","13","  61.0","13","9999.9"," 0","999.9"," 0","  7.2","13","  5.3","13"," 15.9","999.9","  86.0","*","  66.0"," "," 0.00","I","999.9","000000"
"84265099999","2024-01-09","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  77.0","13","  61.3","13","9999.9"," 0","880.3"," 4","  8.1","13","  7.2","13"," 23.3","999.9","  86.4"," ","  66.0"," "," 0.00","G","999.9","010000"
"84265099999","2024-01-10","-4.0","-79.3666666","1236.88","CATAMAYO CAMILO PONCE ENRIQUEZ AIRPORT, EC","  75.6","13","  64.7","13","9999.9"," 0","999.9"," 0","  6.1","13","  5.4","13"," 15.0","999.9","  86.4"," ","  64.4","*"," 0.31","G","999.9","010000"
