"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10149099999","2024-01-01","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  44.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0"," 22.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10149099999","2024-01-02","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  41.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.0","24"," 11.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10149099999","2024-01-03","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  48.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.0","24"," 22.9"," 35.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10149099999","2024-01-04","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  35.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 20.0"," 27.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10149099999","2024-01-05","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  32.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.2","24"," 14.0"," 22.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10149099999","2024-01-06","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  30.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.0","24"," 13.0"," 21.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10149099999","2024-01-07","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  29.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 13.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10149099999","2024-01-08","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  29.2","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 14.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10149099999","2024-01-09","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  24.2","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  6.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"10149099999","2024-01-10","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  24.6","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  8.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10149099999","2024-01-11","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  29.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.6","24","  8.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"10149099999","2024-01-12","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  31.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.6","24"," 12.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","110000"
"10149099999","2024-01-13","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  37.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 13.0","24"," 18.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10149099999","2024-01-14","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  36.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 18.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10149099999","2024-01-15","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  33.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 19.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10149099999","2024-01-16","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  31.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.0","24"," 13.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10149099999","2024-01-17","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  29.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10149099999","2024-01-18","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  28.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24"," 11.1","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10149099999","2024-01-19","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  33.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.6","24"," 21.0"," 29.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"10149099999","2024-01-20","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  34.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 18.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10149099999","2024-01-21","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  37.4","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 19.0"," 26.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10149099999","2024-01-22","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  46.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.4","24"," 22.9"," 35.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10149099999","2024-01-23","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  43.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.5","24"," 20.0"," 28.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10149099999","2024-01-24","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  49.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 25.4","24"," 34.0"," 49.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10149099999","2024-01-25","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  42.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 22.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10149099999","2024-01-26","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  45.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.1","24"," 26.0"," 38.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10149099999","2024-01-27","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  40.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 17.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10149099999","2024-01-28","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  37.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  6.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
