"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76122099999","2024-01-01","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  48.4","13","  22.8","13","1013.2","13","848.6","11","  9.6","13","  1.9","13","  5.8","999.9","  68.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"76122099999","2024-01-02","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  48.6","23","  33.0","23","1008.1","23","846.8","19","  6.6","23","  1.0","23","  5.8","999.9","  64.8"," ","  29.1"," "," 0.00","G","999.9","010000"
"76122099999","2024-01-03","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  42.1","24","  31.2","24","1012.3","24","848.3","24","  6.7","24","  0.7","24","  3.9","999.9","  61.2","*","  27.5","*"," 0.00","G","999.9","000000"
"76122099999","2024-01-04","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  47.1","21","  30.3","21","1002.0","21","841.9","19","  6.0","21","  4.4","21"," 11.7","999.9","  62.2"," ","  27.5"," "," 0.00","G","999.9","011010"
"76122099999","2024-01-05","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  37.7","12","  20.8","12","1011.4","12","844.7","12"," 10.6","12","  1.8","12","  9.7","999.9","  50.0","*","  20.1","*"," 0.07","G","999.9","000000"
"76122099999","2024-01-06","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  42.7","17","  24.7","17","1009.1","17","845.7","14","  7.6","17","  1.2","17","  6.6","999.9","  51.4","*","  29.5","*"," 0.00","G","999.9","000000"
"76122099999","2024-01-07","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  37.7","21","  19.1","21","1006.8","21","843.9","18","  6.0","21","  3.0","21"," 38.1","999.9","  62.6","*","  19.8","*"," 0.00","G","999.9","000000"
"76122099999","2024-01-08","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  38.2","17","  20.4","17","1002.8","17","841.7","11","  7.6","17"," 10.1","17"," 31.1","999.9","  63.7"," ","  17.6"," "," 0.00","G","999.9","001000"
"76122099999","2024-01-09","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  31.6","24","  16.6","24","1015.4","24","847.6","24","  6.2","24","  1.5","24"," 11.7","999.9","  48.6","*","  16.9","*"," 0.00","G","999.9","000000"
"76122099999","2024-01-10","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  41.6","24","  21.2","23","1007.0","24","842.8","24","  6.7","24","  2.1","24"," 13.6","999.9","  63.7","*","  27.7","*"," 0.00","G","999.9","000000"
"76122099999","2024-01-11","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  51.7","24","  24.6","24"," 997.1","24","838.5","23","  6.4","24","  8.8","24"," 27.2","999.9","  59.4","*","  44.6","*"," 0.00","G","999.9","000000"
"76122099999","2024-01-12","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  42.1","13","  20.0","13","1010.9","13","845.5","13"," 10.7","13","  3.1","13"," 21.4","999.9","  60.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"76122099999","2024-01-13","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  47.4","18","  19.9","18","1008.7","18","845.6","14","  8.7","18","  1.7","18","  6.6","999.9","  65.7","*","  27.0","*"," 0.00","G","999.9","000000"
"76122099999","2024-01-14","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  53.1","23","  24.5","23","1004.1","23","844.6","14","  7.0","23","  4.5","23"," 12.0","999.9","  70.9","*","  35.2","*"," 0.00","G","999.9","000000"
"76122099999","2024-01-15","30.3666666","-107.95","1487.0","NUEVA CASAS GRANDES CHIH., MX","  56.2","18","  25.9","18","1001.6","18","843.4","18","  8.1","18","  2.2","18"," 11.7","999.9","  72.3"," ","  30.6"," "," 0.00","G","999.9","000000"
