"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14454099999","2024-01-01","43.2833333","17.0166666","49.0","MAKARSKA, HR","  57.2","11","  50.7","11","1013.3","11","007.4","11","  9.4","11","  4.9","11","  7.8","999.9","  59.9","*","  54.0","*"," 0.00","G","999.9","010000"
"14454099999","2024-01-02","43.2833333","17.0166666","49.0","MAKARSKA, HR","  54.1","11","  45.7","11","1016.2","11","010.2","11"," 16.7","11","  4.2","11","  7.8","999.9","  59.9","*","  49.1","*"," 0.00","G","999.9","000000"
"14454099999","2024-01-03","43.2833333","17.0166666","49.0","MAKARSKA, HR","  57.4","11","  45.8","11","1011.6","11","005.7","11"," 10.5","11","  5.3","11"," 11.7","999.9","  58.5","*","  52.5"," "," 0.00","G","999.9","000000"
"14454099999","2024-01-04","43.2833333","17.0166666","49.0","MAKARSKA, HR","  58.4","11","  46.9","11","1009.6","11","003.7","11"," 10.7","11","  5.3","11"," 11.7","999.9","  63.5","*","  52.7","*"," 0.00","G","999.9","000000"
"14454099999","2024-01-05","43.2833333","17.0166666","49.0","MAKARSKA, HR","  59.9","11","  47.2","11","1011.8","11","005.9","11"," 11.0","11","  9.2","11"," 11.7","999.9","  61.9","*","  51.8"," "," 0.00","G","999.9","010000"
"14454099999","2024-01-06","43.2833333","17.0166666","49.0","MAKARSKA, HR","  58.9","11","  53.3","11","1001.0","11","995.2","11","  4.5","11"," 12.4","11"," 17.5","999.9","  61.2","*","  54.0","*"," 0.13","G","999.9","010010"
"14454099999","2024-01-07","43.2833333","17.0166666","49.0","MAKARSKA, HR","  56.5","11","  43.7","11"," 996.0","11","990.1","11"," 14.1","11","  3.7","11","  3.9","999.9","  59.0","*","  53.6"," "," 0.90","G","  0.4","000000"
"14454099999","2024-01-08","43.2833333","17.0166666","49.0","MAKARSKA, HR","  51.6","11","  36.5","11","1005.8","11","999.9","11"," 12.5","11","  4.1","11","  7.8","999.9","  53.6","*","  49.5","*"," 0.00","G","999.9","010000"
"14454099999","2024-01-09","43.2833333","17.0166666","49.0","MAKARSKA, HR","  47.5","11","  33.7","11","1017.7","11","011.6","11"," 17.1","11","  3.9","11","  3.9","999.9","  52.9","*","  42.3","*"," 0.00","I","999.9","000000"
"14454099999","2024-01-10","43.2833333","17.0166666","49.0","MAKARSKA, HR","  46.2","11","  35.0","11","1025.2","11","019.0","11"," 11.1","11","  3.7","11","  3.9","999.9","  50.9","*","  41.0","*"," 0.00","G","999.9","000000"
"14454099999","2024-01-11","43.2833333","17.0166666","49.0","MAKARSKA, HR","  47.5","10","  36.5","10","1021.0","10","015.0","10"," 10.8","10","  3.9","10","  7.8","999.9","  52.2","*","  42.1","*"," 0.00","I","999.9","000000"
