"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85467099999","2024-01-01","-27.25","-70.77","204.0","DESIERTO DE ATACMA, CI","  63.4","14","  56.2","14","1016.0","14","992.6","14","  5.8"," 5","  8.7","14"," 22.7","999.9","  72.7"," ","  59.9","*"," 0.00","G","999.9","000000"
"85467099999","2024-01-02","-27.25","-70.77","204.0","DESIERTO DE ATACMA, CI","  63.8","17","  55.7","17","1015.4","17","992.1","17","  6.2"," 5"," 11.2","17"," 22.7","999.9","  69.3","*","  59.4","*"," 0.00","G","999.9","000000"
"85467099999","2024-01-03","-27.25","-70.77","204.0","DESIERTO DE ATACMA, CI","  65.0","13","  56.2","13","1015.0","13","991.6","13","  6.2"," 5"," 10.2","12"," 24.7","999.9","  71.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"85467099999","2024-01-04","-27.25","-70.77","204.0","DESIERTO DE ATACMA, CI","  67.4","16","  55.1","16","1015.7","16","992.5","16","  6.2"," 5"," 11.0","16"," 24.9","999.9","  74.7","*","  61.5"," "," 0.00","G","999.9","000000"
"85467099999","2024-01-05","-27.25","-70.77","204.0","DESIERTO DE ATACMA, CI","  67.2","15","  54.8","15","1016.3","15","993.1","15","  6.2"," 5","  9.8","14"," 23.7","999.9","  76.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"85467099999","2024-01-06","-27.25","-70.77","204.0","DESIERTO DE ATACMA, CI","  63.9","13","  54.2","13","1014.6","13","991.1","13","  6.2"," 5","  8.5","13"," 25.8","999.9","  75.2","*","  55.9"," "," 0.00","G","999.9","000000"
"85467099999","2024-01-07","-27.25","-70.77","204.0","DESIERTO DE ATACMA, CI","  65.2","15","  55.9","15","1012.4","15","989.2","15","  6.2"," 5"," 11.8","15"," 27.4","999.9","  72.5","*","  60.4"," "," 0.00","G","999.9","000000"
"85467099999","2024-01-08","-27.25","-70.77","204.0","DESIERTO DE ATACMA, CI","  65.0","16","  57.5","16","1011.8","16","988.6","16","  6.2"," 5"," 15.6","16"," 34.2","999.9","  75.4","*","  60.1","*"," 0.00","G","999.9","000000"
"85467099999","2024-01-09","-27.25","-70.77","204.0","DESIERTO DE ATACMA, CI","  66.0","12","  58.2","12","1013.9","12","990.5","12","  5.8"," 5"," 10.3","12"," 30.5","999.9","  74.7","*","  62.1","*"," 0.00","G","999.9","000000"
"85467099999","2024-01-10","-27.25","-70.77","204.0","DESIERTO DE ATACMA, CI","  62.9","18","  55.7","18","1014.1","18","990.8","18","  6.2"," 5"," 12.5","18"," 21.2","999.9","  69.6","*","  59.2"," "," 0.00","G","999.9","000000"
