"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71879499999","2024-01-01","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  33.1","11","  25.8","11","1025.6","11","999.9"," 0"," 19.5","11","  7.5","11"," 11.1"," 17.1","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71879499999","2024-01-02","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  25.9","11","  19.7","11","1025.6","11","999.9"," 0"," 19.5","11","  3.3","11","  8.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"71879499999","2024-01-03","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  25.1","11","  20.9","11","1019.6","11","999.9"," 0"," 18.2","11","  2.3","11","  6.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"71879499999","2024-01-04","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  30.9","11","  25.5","11","1018.9","11","999.9"," 0"," 15.2","11","  6.4","11"," 13.0"," 22.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71879499999","2024-01-05","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  31.0","11","  20.7","11","1019.5","11","999.9"," 0"," 19.1","11","  6.4","11","  8.9"," 20.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"71879499999","2024-01-06","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  29.7","11","  24.6","11","1006.1","11","999.9"," 0","  9.4","11","  5.7","11","  8.9"," 18.1","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"71879499999","2024-01-07","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  20.0"," 9","   9.2"," 9","1015.4"," 9","999.9"," 0"," 14.1"," 9","  7.3"," 9","  9.9","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"71879499999","2024-01-08","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  14.5","11","   7.8","11","1021.0","11","999.9"," 0","  9.3","11","  4.9","11"," 11.1"," 19.0","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"71879499999","2024-01-09","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  27.7","11","  23.8","11"," 996.0","11","999.9"," 0","  3.5","11"," 10.5","11"," 17.1"," 24.1","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"71879499999","2024-01-10","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  10.1","11","   1.4","11","1002.7","11","999.9"," 0","  2.8","11"," 14.7","11"," 22.0"," 33.0","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"71879499999","2024-01-11","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA"," -10.4","11"," -21.8","11","1019.6","11","999.9"," 0","  7.8","11"," 10.7","11"," 14.0"," 21.0","   6.8","*"," -14.8","*","99.99"," ","999.9","001000"
"71879499999","2024-01-12","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA"," -22.8","11"," -34.9","11","1032.8","11","999.9"," 0"," 17.9","11","  4.7","11","  8.9","999.9"," -16.6","*"," -31.0","*"," 0.00","I","999.9","000000"
"71879499999","2024-01-13","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA"," -28.5","11"," -36.9","11","1038.6","11","999.9"," 0"," 11.4","11","  3.4","11","  7.0","999.9"," -16.6","*"," -40.0","*"," 0.00","I","999.9","100000"
"71879499999","2024-01-14","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA"," -11.5","11"," -21.2","11","1032.0","11","999.9"," 0"," 15.9","11","  6.0","11","  9.9","999.9","  -2.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71879499999","2024-01-15","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA"," -17.9","11"," -26.4","11","1044.3","11","999.9"," 0"," 20.0","11","  4.2","11"," 13.0"," 18.1","  -5.8","*"," -31.0","*"," 0.00","I","999.9","000000"
"71879499999","2024-01-16","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  -5.3","12"," -12.7","12","1032.2","12","999.9"," 0"," 15.9","12","  1.9","12","  4.1","999.9","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71879499999","2024-01-17","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","   6.5","11","   1.7","11","1013.4","11","999.9"," 0","  3.2","11","  7.3","11"," 11.1"," 15.9","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"71879499999","2024-01-18","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  -3.7","11"," -11.0","11","1038.1","11","999.9"," 0"," 18.4","11","  5.3","11","  8.0","999.9","   6.8","*"," -14.8","*","99.99"," ","999.9","001000"
"71879499999","2024-01-19","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  -2.9","11","  -8.7","11","1036.9","11","999.9"," 0"," 14.3","11","  2.2","11","  5.1","999.9","   8.6","*"," -14.8","*","99.99"," ","999.9","001000"
"71879499999","2024-01-20","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  14.2","11","   8.8","11","1017.6","11","999.9"," 0"," 17.9","11","  1.5","11","  2.9","999.9","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"71879499999","2024-01-21","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  21.4","11","  18.3","11","1009.6","11","999.9"," 0"," 10.9","11","  1.1","11","  6.0","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"71879499999","2024-01-22","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  26.9","11","  23.2","11","1008.9","11","999.9"," 0","  8.6","11","  3.6","11"," 11.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"71879499999","2024-01-23","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  38.9","11","  33.0","11","1010.6","11","999.9"," 0"," 18.0","11","  6.7","11","  8.9"," 15.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"71879499999","2024-01-24","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  37.1","11","  31.3","11","1013.5","11","999.9"," 0"," 14.9","11","  5.5","11","  9.9"," 18.1","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"71879499999","2024-01-25","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  38.1","11","  29.2","11","1015.7","11","999.9"," 0"," 15.5","11","  8.1","11"," 11.1"," 19.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71879499999","2024-01-26","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  36.7","11","  30.0","11","1024.0","11","999.9"," 0"," 16.3","11","  7.3","11"," 11.1"," 19.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"71879499999","2024-01-27","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  38.1","11","  31.0","11","1024.3","11","999.9"," 0"," 19.1","11","  9.4","11"," 12.0"," 22.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"71879499999","2024-01-28","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  43.8","11","  39.5","11","1021.7","11","999.9"," 0"," 15.5","11","  9.4","11"," 13.0"," 26.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"71879499999","2024-01-29","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  45.4","11","  41.0","11","1025.4","11","999.9"," 0"," 14.3","11","  7.2","11"," 11.1"," 25.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"71879499999","2024-01-30","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  47.1","11","  37.7","11","1018.2","11","999.9"," 0"," 20.0","11","  7.7","11"," 11.1"," 20.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"71879499999","2024-01-31","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  34.6","11","  31.2","11","1013.9","11","999.9"," 0"," 20.0","11","  1.9","11","  4.1","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71879499999","2024-02-01","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  34.6","11","  29.1","11","1007.2","11","999.9"," 0"," 19.5","11","  2.2","11","  5.1","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"71879499999","2024-02-02","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  38.4","11","  31.8","11","1003.6","11","999.9"," 0"," 20.0","11","  4.8","11"," 11.1"," 15.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71879499999","2024-02-03","49.75","-114.88","1138.0","SPARWOOD ELK VALLEY, CA","  36.1","11","  34.5","11","1010.8","11","999.9"," 0","  7.2","11","  2.9","11"," 11.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
