"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71784099999","2024-01-01","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  41.3","24","  40.0","24","1023.4","24","002.5"," 8","999.9"," 0","  0.7","24","  1.9","999.9","  46.4"," ","  37.0"," "," 0.10","G","999.9","000000"
"71784099999","2024-01-02","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  42.3","24","  39.8","24","1018.2","24","997.8"," 8","999.9"," 0","  0.3","24","  1.9","999.9","  46.6"," ","  37.0"," "," 0.00","G","  0.4","000000"
"71784099999","2024-01-03","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  44.7","24","  43.3","24","1013.6","24","992.9"," 8","999.9"," 0","  0.7","24","  2.9","999.9","  48.7","*","  41.9","*"," 0.41","G","999.9","000000"
"71784099999","2024-01-04","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  44.0","24","  42.6","23","1017.5","24","996.6"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  49.5"," ","  41.5"," "," 1.21","G","999.9","000000"
"71784099999","2024-01-05","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  41.0","24","  39.9","22","1021.4","24","000.5"," 8","999.9"," 0","  1.2","24","  2.9","999.9","  45.9"," ","  39.6"," "," 0.13","G","999.9","000000"
"71784099999","2024-01-06","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  39.6","24","  38.8","22","1007.4","24","987.1"," 8","999.9"," 0","  0.8","24","  2.9","999.9","  42.8"," ","  35.8"," "," 0.91","G","999.9","000000"
"71784099999","2024-01-07","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  35.8","24","  33.5","23","1014.6","24","993.2"," 8","999.9"," 0","  0.6","24","  1.9","999.9","  41.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"71784099999","2024-01-08","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  34.9","23","  31.9","23","1019.0","23","998.9"," 7","999.9"," 0","  0.6","23","  2.9","999.9","  41.4"," ","  31.8"," "," 0.06","G","999.9","000000"
"71784099999","2024-01-09","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  40.8","24","  38.3","24"," 998.1","24","978.2"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  45.9","*","  36.7","*"," 1.52","G","999.9","000000"
"71784099999","2024-01-10","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  38.7","24","  34.6","24","1001.1","24","980.2"," 8","999.9"," 0","  0.9","24","  2.9","999.9","  44.1","*","  34.7","*"," 0.03","G","999.9","000000"
"71784099999","2024-01-11","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  34.8","24","  24.6","24","1007.3","24","986.4"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  41.5","*","  26.4","*"," 0.00","G","999.9","000000"
"71784099999","2024-01-12","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  16.7","24","   0.8","24","1021.0","24","998.9"," 8","999.9"," 0","  1.4","24","  5.1"," 15.0","  37.6"," ","   9.0"," "," 0.02","G","999.9","000000"
"71784099999","2024-01-13","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  13.3","24","   4.6","24","1021.9","24","000.9"," 8","999.9"," 0","  0.3","24","  1.0","999.9","  22.5","*","  10.0","*"," 0.00","G","999.9","000000"
"71784099999","2024-01-14","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  20.2","24","  11.9","24","1018.6","24","996.4"," 8","999.9"," 0","  0.1","24","  1.0","999.9","  28.0","*","  17.1","*"," 0.00","G","  0.4","000000"
"71784099999","2024-01-15","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  24.8","24","  17.9","24","1029.3","24","007.6"," 8","999.9"," 0","  0.2","24","  1.0","999.9","  31.8","*","  21.7","*"," 0.00","G","  0.4","000000"
"71784099999","2024-01-16","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  28.6","24","  22.5","24","1021.6","24","001.1"," 8","999.9"," 0","  0.1","24","  1.0","999.9","  33.4","*","  25.3","*"," 0.00","G","  0.4","000000"
"71784099999","2024-01-17","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  31.2","23","  28.4","22","1002.7","23","982.2"," 8","999.9"," 0","  0.0","23","999.9","999.9","  34.2"," ","  25.3"," "," 0.65","G","  1.6","000000"
"71784099999","2024-01-18","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  29.7","24","  28.4","24","1017.8","24","996.0"," 8","999.9"," 0","  0.0","24","999.9","999.9","  32.4"," ","  27.9"," "," 0.24","G","  7.1","000000"
"71784099999","2024-01-19","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  32.3","24","  31.6","23","1017.4","24","996.8"," 8","999.9"," 0","  0.0","16","999.9","999.9","  35.1","*","  30.6","*"," 0.91","G","  5.1","000000"
"71784099999","2024-01-20","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  36.8","24","  36.4","23","1006.3","24","986.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  39.6","*","  34.7","*"," 0.26","G","  3.1","000000"
"71784099999","2024-01-21","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  41.8","24","  41.3","22"," 998.9","24","978.4"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  46.8","*","  36.5","*"," 0.69","G","  1.2","000000"
"71784099999","2024-01-22","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  46.0","24","  44.7","24"," 998.3","24","977.8"," 8","999.9"," 0","  1.7","19","  4.1","999.9","  48.7"," ","  37.8"," "," 0.78","G","  0.4","000000"
"71784099999","2024-01-23","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  45.6","24","  45.2","23","1007.9","24","986.9"," 8","999.9"," 0","  1.3","24","  2.9","999.9","  48.7"," ","  43.2"," "," 1.34","G","  0.4","000000"
"71784099999","2024-01-24","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  45.1","23","  42.0","22","1009.3","23","988.8"," 8","999.9"," 0","  2.9","23","  5.1","999.9","  47.8"," ","  41.9"," "," 0.62","G","  0.4","000000"
"71784099999","2024-01-25","49.35","-123.2","168.0","WEST VANCOUVER AUT, CA","  44.6","24","  43.3","24","1012.6","24","991.5"," 8","999.9"," 0","  2.7","24","  4.1","999.9","  47.8"," ","  41.9"," "," 0.93","G","  0.4","000000"
