"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35235099999","2024-01-01","50.7166666","58.6666666","243.0","STEPNOE, KZ","  31.0"," 7","  31.0"," 7","1004.7"," 7","971.4"," 7"," 10.1"," 7"," 15.8"," 7"," 25.3","999.9","  34.3"," ","  22.6","*"," 0.00","I","  2.8","000000"
"35235099999","2024-01-02","50.7166666","58.6666666","243.0","STEPNOE, KZ","  15.9"," 7","  15.9"," 7","1019.1"," 7","984.3"," 7","  7.9"," 7"," 13.9"," 7"," 27.2","999.9","  21.7","*","  10.4","*"," 0.00","I","999.9","000000"
"35235099999","2024-01-03","50.7166666","58.6666666","243.0","STEPNOE, KZ","  27.9"," 7","  27.9"," 7","1012.4"," 7","978.6"," 7"," 11.5"," 7","  9.2"," 7"," 13.6","999.9","  32.2"," ","  23.5","*"," 0.00","I","  2.8","000000"
"35235099999","2024-01-04","50.7166666","58.6666666","243.0","STEPNOE, KZ","  27.1"," 5","  27.1"," 5","1005.0"," 5","971.4"," 5","  8.2"," 5","  8.9"," 5","  9.7","999.9","  32.7"," ","  20.3","*"," 0.00","I","999.9","000000"
"35235099999","2024-01-05","50.7166666","58.6666666","243.0","STEPNOE, KZ","  25.6"," 7","  25.6"," 7","1009.4"," 7","975.6"," 7","  6.5"," 7","  5.3"," 7","  9.7","999.9","  33.1","*","  18.7","*"," 0.00","I","  2.8","000000"
"35235099999","2024-01-06","50.7166666","58.6666666","243.0","STEPNOE, KZ","  33.7"," 5","  33.7"," 5","1012.4"," 5","979.0"," 5","  9.1"," 5","  5.8"," 5","  9.7","999.9","  35.1","*","  32.2","*"," 0.00","I","999.9","000000"
"35235099999","2024-01-07","50.7166666","58.6666666","243.0","STEPNOE, KZ","  23.9"," 7","  23.9"," 7","1007.8"," 7","973.9"," 7","  6.7"," 7"," 11.7"," 7"," 19.4","999.9","  33.3"," ","   7.2","*"," 0.00","I","999.9","000000"
"35235099999","2024-01-08","50.7166666","58.6666666","243.0","STEPNOE, KZ","  -2.4"," 8","  -2.4"," 8","1017.6"," 8","981.5"," 8","  5.2"," 8"," 12.1"," 8"," 21.4","999.9","   0.1","*","  -5.4","*"," 0.00","I","  4.3","000000"
"35235099999","2024-01-09","50.7166666","58.6666666","243.0","STEPNOE, KZ","   4.2"," 8","   4.2"," 8","1011.4"," 8","976.0"," 8","  6.0"," 8","  4.1"," 8","  7.8","999.9","   9.3"," ","  -4.9","*"," 0.00","I","  4.3","000000"
"35235099999","2024-01-10","50.7166666","58.6666666","243.0","STEPNOE, KZ","  -4.7"," 7","  -4.7"," 7","1004.5"," 7","968.7"," 7","  3.0"," 7"," 16.4"," 7"," 25.3","999.9","   6.4","*"," -10.3","*"," 0.00","I","999.9","000000"
"35235099999","2024-01-11","50.7166666","58.6666666","243.0","STEPNOE, KZ","  -7.2"," 8","  -7.2"," 8","1015.4"," 8","979.0"," 8","  6.2"," 8","  8.3"," 8"," 15.5","999.9","   0.9","*"," -12.3","*"," 0.00","I","  3.9","000000"
"35235099999","2024-01-12","50.7166666","58.6666666","243.0","STEPNOE, KZ","  20.8"," 8","  20.8"," 8","1000.7"," 8","966.8"," 8","  2.7"," 8"," 14.8"," 8"," 19.4","999.9","  30.4","*","   6.8","*"," 0.00","I","  3.9","000000"
"35235099999","2024-01-13","50.7166666","58.6666666","243.0","STEPNOE, KZ","   1.1"," 6","   1.1"," 6","1003.3"," 6","968.0"," 6","  5.4"," 6"," 10.4"," 6"," 11.7","999.9","  17.1","*"," -15.9","*"," 0.00","I","999.9","000000"
"35235099999","2024-01-14","50.7166666","58.6666666","243.0","STEPNOE, KZ"," -10.2"," 8"," -10.2"," 8","1021.3"," 8","984.5"," 8","  3.7"," 8"," 14.1"," 8"," 25.3","999.9","  -3.5"," "," -17.5","*"," 0.00","I","  5.1","000000"
"35235099999","2024-01-15","50.7166666","58.6666666","243.0","STEPNOE, KZ"," -11.0"," 8"," -11.0"," 8","1034.5"," 8","997.1"," 8","  6.4"," 8","  3.6"," 8","  5.8","999.9","  -3.1"," "," -15.9","*"," 0.00","I","  3.5","000000"
"35235099999","2024-01-16","50.7166666","58.6666666","243.0","STEPNOE, KZ","  -9.7"," 8","  -9.7"," 8","1034.8"," 8","997.5"," 8","  6.0"," 8","  4.1"," 8","  5.8","999.9","  -0.8"," "," -16.6","*"," 0.00","I","  3.5","000000"
"35235099999","2024-01-17","50.7166666","58.6666666","243.0","STEPNOE, KZ","   0.5"," 8","   0.5"," 8","1029.1"," 8","992.8"," 8","  7.1"," 8","  5.6"," 8","  7.8","999.9","  11.7","*"," -12.6","*"," 0.00","I","  3.5","000000"
"35235099999","2024-01-18","50.7166666","58.6666666","243.0","STEPNOE, KZ","   9.0"," 6","   9.0"," 6","1028.0"," 6","992.4"," 6","  8.1"," 6","  5.5"," 6","  9.7","999.9","  16.0"," ","   2.7","*"," 0.00","I","999.9","000000"
"35235099999","2024-01-19","50.7166666","58.6666666","243.0","STEPNOE, KZ","   9.7"," 7","   9.7"," 7","1035.0"," 7","999.2"," 7","  6.9"," 7","  3.6"," 7","  5.8","999.9","  13.3"," ","   7.0","*"," 0.00","I","  3.5","000000"
"35235099999","2024-01-20","50.7166666","58.6666666","243.0","STEPNOE, KZ","   9.8"," 8","   9.8"," 8","1034.4"," 8","998.6"," 8","  9.1"," 8","  6.6"," 8","  7.8","999.9","  13.6"," ","   7.2","*"," 0.00","I","  3.9","000000"
"35235099999","2024-01-21","50.7166666","58.6666666","243.0","STEPNOE, KZ","   9.7"," 8","   9.7"," 8","1028.4"," 8","992.8"," 8","  9.1"," 8","  7.5"," 8"," 11.7","999.9","  13.8"," ","   6.4","*"," 0.00","I","  4.3","000000"
"35235099999","2024-01-22","50.7166666","58.6666666","243.0","STEPNOE, KZ","  14.6"," 6","  14.6"," 6","1027.5"," 6","992.4"," 6","  3.0"," 6","  5.8"," 6"," 11.7","999.9","  17.6"," ","   9.7","*"," 0.00","I","  4.3","000000"
"35235099999","2024-01-23","50.7166666","58.6666666","243.0","STEPNOE, KZ","   7.8"," 7","   7.8"," 7","1031.6"," 7","995.8"," 7","  4.9"," 7"," 14.2"," 7"," 17.5","999.9","  15.6","*","   2.5","*"," 0.00","I","999.9","000000"
"35235099999","2024-01-24","50.7166666","58.6666666","243.0","STEPNOE, KZ","   8.8"," 8","   8.8"," 8","1026.0"," 8","990.4"," 8","  5.5"," 8","  6.8"," 8"," 11.7","999.9","  12.0"," ","   6.1","*"," 0.00","I","  8.3","000000"
"35235099999","2024-01-25","50.7166666","58.6666666","243.0","STEPNOE, KZ","   8.9"," 8","   8.9"," 8","1021.6"," 8","986.2"," 8","  7.4"," 8"," 15.8"," 8"," 23.3","999.9","  12.7"," ","   5.2","*"," 0.00","I","  7.9","000000"
"35235099999","2024-01-26","50.7166666","58.6666666","243.0","STEPNOE, KZ","   4.0"," 8","   4.0"," 8","1028.3"," 8","992.3"," 8","  8.6"," 8","  4.4"," 8","  5.8","999.9","  10.0"," ","  -2.6","*"," 0.00","I","  6.3","000000"
