"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23221599999","2024-01-01","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  29.7","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 21.4"," 25.3","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"23221599999","2024-01-02","53.393131","58.755661","435.86","MAGNITOGORSK, RS","   9.3","24","   1.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.2","24"," 21.4"," 23.3","  12.2","*","   6.8","*","99.99"," ","999.9","001000"
"23221599999","2024-01-03","53.393131","58.755661","435.86","MAGNITOGORSK, RS","   4.1","24","   0.0","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.7","24"," 15.5","999.9","  10.4","*","   1.4","*","99.99"," ","999.9","001000"
"23221599999","2024-01-04","53.393131","58.755661","435.86","MAGNITOGORSK, RS","   9.4","24","   4.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 17.5","999.9","  23.0","*","   1.4","*","99.99"," ","999.9","001000"
"23221599999","2024-01-05","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  10.8","24","   5.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.8","24"," 19.4","999.9","  12.2","*","   6.8","*","99.99"," ","999.9","001000"
"23221599999","2024-01-06","53.393131","58.755661","435.86","MAGNITOGORSK, RS","   7.9","24","   4.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.5","24"," 11.7","999.9","   8.6","*","   6.8","*","99.99"," ","999.9","001000"
"23221599999","2024-01-07","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  10.9","24","   5.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.3","24"," 21.4"," 31.1","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"23221599999","2024-01-08","53.393131","58.755661","435.86","MAGNITOGORSK, RS","   0.8","24","  -8.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.0","24"," 35.0"," 44.7","   6.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"23221599999","2024-01-09","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  -2.0","24","  -6.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 11.7","999.9","   6.8","*"," -14.8","*","99.99"," ","999.9","001000"
"23221599999","2024-01-10","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  -3.3","24"," -11.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.2","24"," 17.5"," 23.3","   6.8","*"," -11.2","*","99.99"," ","999.9","001000"
"23221599999","2024-01-11","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  -4.5","24"," -12.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 23.3"," 25.3","  -0.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"23221599999","2024-01-12","53.393131","58.755661","435.86","MAGNITOGORSK, RS","   7.1","24","   2.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.8","24"," 17.5","999.9","  19.4","*","  -5.8","*","99.99"," ","999.9","001000"
"23221599999","2024-01-13","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  -4.8","24"," -13.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 19.4","999.9","   5.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"23221599999","2024-01-14","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  -4.1","24"," -12.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 18.0","24"," 29.1"," 33.0","   1.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"23221599999","2024-01-15","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  -4.2","24"," -10.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.5","999.9","   5.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"23221599999","2024-01-16","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  -8.4","24"," -14.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.6","999.9","  -4.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"23221599999","2024-01-17","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  -2.7","24","  -8.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 13.6","999.9","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"23221599999","2024-01-18","53.393131","58.755661","435.86","MAGNITOGORSK, RS","   3.2","24","  -1.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.7","999.9","  14.0","*","  -9.4","*","99.99"," ","999.9","001000"
"23221599999","2024-01-19","53.393131","58.755661","435.86","MAGNITOGORSK, RS","   0.3","24","  -3.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.8","999.9","  10.4","*"," -11.2","*"," 0.00","I","999.9","000000"
