"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42170099999","2024-01-01","28.25","74.9166666","291.0","CHURU, IN","  52.7"," 8","  48.0"," 8","1019.1"," 8","999.9"," 0","  0.7"," 8","  1.3"," 8","  1.9","999.9","  67.6"," ","  46.0","*"," 0.00","I","999.9","100000"
"42170099999","2024-01-02","28.25","74.9166666","291.0","CHURU, IN","  48.3"," 8","  45.4"," 8","1018.7"," 8","999.9"," 0","  0.7"," 8","  2.1"," 8","  2.9","999.9","  64.4"," ","  43.5","*"," 0.00","I","999.9","100000"
"42170099999","2024-01-03","28.25","74.9166666","291.0","CHURU, IN","  47.7"," 8","  44.8"," 8","1018.8"," 8","999.9"," 0","  0.8"," 8","  1.0"," 8","  2.9","999.9","  57.6"," ","  41.7"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-04","28.25","74.9166666","291.0","CHURU, IN","  48.4"," 8","  44.8"," 8","1019.5"," 7","999.9"," 0","  0.6"," 8","  0.2"," 8","  1.0","999.9","  59.4"," ","  41.9"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-05","28.25","74.9166666","291.0","CHURU, IN","  48.9"," 8","  45.9"," 8","1019.2"," 8","999.9"," 0","  0.7"," 8","  1.2"," 8","  1.9","999.9","  59.4"," ","  41.7"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-06","28.25","74.9166666","291.0","CHURU, IN","  49.5"," 8","  48.0"," 8","1020.9"," 8","999.9"," 0","  0.6"," 8","  0.6"," 8","  2.9","999.9","  58.8"," ","  44.8"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-07","28.25","74.9166666","291.0","CHURU, IN","  48.5"," 8","  45.3"," 8","1021.1"," 8","999.9"," 0","  0.6"," 8","  0.7"," 8","  1.9","999.9","  56.5"," ","  42.8","*"," 0.00","I","999.9","100000"
"42170099999","2024-01-08","28.25","74.9166666","291.0","CHURU, IN","  52.1"," 8","  49.9"," 8","1020.4"," 8","999.9"," 0","  0.4"," 8","  1.1"," 8","  1.9","999.9","  62.2"," ","  42.1"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-09","28.25","74.9166666","291.0","CHURU, IN","  52.0"," 8","  48.3"," 8","1021.5"," 8","999.9"," 0","  0.9"," 8","  0.8"," 8","  1.9","999.9","  62.2"," ","  45.7","*"," 0.00","I","999.9","100000"
"42170099999","2024-01-10","28.25","74.9166666","291.0","CHURU, IN","  47.3"," 8","  43.5"," 8","1020.2"," 8","999.9"," 0","  0.8"," 8","  0.2"," 8","  1.0","999.9","  61.3"," ","  38.1","*"," 0.00","I","999.9","100000"
"42170099999","2024-01-11","28.25","74.9166666","291.0","CHURU, IN","  50.5"," 8","  39.5"," 8","1019.9"," 8","999.9"," 0","  1.9"," 8","  0.6"," 8","  1.9","999.9","  70.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"42170099999","2024-01-12","28.25","74.9166666","291.0","CHURU, IN","  55.9"," 8","  39.0"," 8","1018.0"," 8","999.9"," 0","  2.3"," 8","  0.4"," 8","  1.0","999.9","  75.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"42170099999","2024-01-13","28.25","74.9166666","291.0","CHURU, IN","  58.6"," 8","  47.1"," 8","1016.6"," 8","999.9"," 0","  2.5"," 8","  0.7"," 8","  1.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"42170099999","2024-01-14","28.25","74.9166666","291.0","CHURU, IN","  55.4"," 8","  42.4"," 8","1018.1"," 8","999.9"," 0","  2.1"," 8","  0.8"," 8","  1.9","999.9","  77.0"," ","  39.6"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-15","28.25","74.9166666","291.0","CHURU, IN","  54.5"," 8","  42.5"," 8","1016.7"," 8","999.9"," 0","  1.4"," 8","  0.2"," 8","  1.0","999.9","  74.8"," ","  37.2"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-16","28.25","74.9166666","291.0","CHURU, IN","  56.0"," 8","  44.8"," 8","1014.2"," 8","999.9"," 0","  1.5"," 8","  0.7"," 8","  1.9","999.9","  74.8"," ","  41.7"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-17","28.25","74.9166666","291.0","CHURU, IN","  51.7"," 8","  46.4"," 8","1015.3"," 8","999.9"," 0","  0.7"," 8","  1.2"," 8","  1.9","999.9","  72.7"," ","  43.9"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-18","28.25","74.9166666","291.0","CHURU, IN","  49.1"," 8","  46.0"," 8","1017.8"," 8","999.9"," 0","  0.6"," 8","  1.1"," 8","  1.9","999.9","  66.6"," ","  42.8","*"," 0.00","I","999.9","100000"
"42170099999","2024-01-19","28.25","74.9166666","291.0","CHURU, IN","  51.6"," 8","  45.6"," 8","1018.3"," 8","999.9"," 0","  1.0"," 8","  1.5"," 8","  4.1","999.9","  68.7"," ","  40.3"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-20","28.25","74.9166666","291.0","CHURU, IN","  51.8"," 8","  46.4"," 8","1019.3"," 8","999.9"," 0","  1.0"," 8","  0.6"," 8","  1.0","999.9","  68.7"," ","  43.2"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-21","28.25","74.9166666","291.0","CHURU, IN","  49.4"," 8","  45.0"," 8","1019.5"," 8","999.9"," 0","  0.9"," 8","  0.5"," 8","  2.9","999.9","  65.8"," ","  39.2"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-22","28.25","74.9166666","291.0","CHURU, IN","  50.5"," 8","  45.2"," 8","1019.3"," 8","999.9"," 0","  1.3"," 8","  1.4"," 8","  4.1","999.9","  67.3"," ","  38.7"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-23","28.25","74.9166666","291.0","CHURU, IN","  53.9"," 8","  46.1"," 8","1018.1"," 8","999.9"," 0","  1.0"," 8","  1.1"," 8","  2.9","999.9","  70.3"," ","  42.3"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-24","28.25","74.9166666","291.0","CHURU, IN","  50.3"," 8","  44.5"," 8","1019.7"," 8","999.9"," 0","  1.0"," 8","  0.4"," 8","  1.0","999.9","  70.3"," ","  42.8"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-25","28.25","74.9166666","291.0","CHURU, IN","  53.6"," 8","  43.8"," 8","1020.5"," 8","999.9"," 0","  1.1"," 8","  1.1"," 8","  1.9","999.9","  72.0"," ","  39.6"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-26","28.25","74.9166666","291.0","CHURU, IN","  56.5"," 8","  45.0"," 8","1021.5"," 8","999.9"," 0","  1.3"," 8","  0.4"," 8","  1.9","999.9","  72.3"," ","  38.5"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-27","28.25","74.9166666","291.0","CHURU, IN","  61.4"," 8","  42.1"," 8","1019.3"," 8","999.9"," 0","  1.8"," 8","  0.6"," 8","  1.9","999.9","  81.1"," ","  43.5"," "," 0.00","I","999.9","000000"
"42170099999","2024-01-28","28.25","74.9166666","291.0","CHURU, IN","  61.6"," 8","  47.9"," 8","1016.7"," 8","999.9"," 0","  1.2"," 8","  0.4"," 8","  1.0","999.9","  81.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"42170099999","2024-01-29","28.25","74.9166666","291.0","CHURU, IN","  61.5"," 8","  49.9"," 8","1017.7"," 8","999.9"," 0","  1.4"," 8","  0.7"," 8","  1.9","999.9","  77.0"," ","  47.3"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-30","28.25","74.9166666","291.0","CHURU, IN","  60.4"," 8","  51.7"," 8","1016.7"," 8","999.9"," 0","  0.8"," 8","  0.7"," 8","  1.9","999.9","  77.0"," ","  48.9"," "," 0.00","I","999.9","100000"
"42170099999","2024-01-31","28.25","74.9166666","291.0","CHURU, IN","  60.4"," 8","  55.2"," 8","1014.1"," 8","999.9"," 0","  1.2"," 8","  1.2"," 8","  1.9","999.9","  74.7"," ","  50.9"," "," 0.01","G","999.9","010000"
"42170099999","2024-02-01","28.25","74.9166666","291.0","CHURU, IN","  61.4"," 8","  53.4"," 8","1015.8"," 8","999.9"," 0","  1.1"," 8","  1.3"," 8","  2.9","999.9","  75.9"," ","  51.1","*"," 0.02","G","999.9","100000"
"42170099999","2024-02-02","28.25","74.9166666","291.0","CHURU, IN","  59.5"," 8","  48.4"," 8","1019.7"," 8","999.9"," 0","  1.2"," 8","  2.3"," 8","  4.1","999.9","  75.9"," ","  51.4","*"," 0.00","G","999.9","100000"
"42170099999","2024-02-03","28.25","74.9166666","291.0","CHURU, IN","  61.3"," 8","  47.0"," 8","1017.5"," 8","999.9"," 0","  2.0"," 8","  1.1"," 8","  4.1","999.9","  72.5"," ","  50.0"," "," 0.00","H","999.9","110000"
"42170099999","2024-02-04","28.25","74.9166666","291.0","CHURU, IN","  62.2"," 8","  56.8"," 8","1016.3"," 8","999.9"," 0","  2.3"," 8","  0.8"," 8","  1.9","999.9","  72.5"," ","  54.0","*"," 0.12","G","999.9","010000"
"42170099999","2024-02-05","28.25","74.9166666","291.0","CHURU, IN","  56.8"," 8","  46.8"," 8","1019.0"," 8","999.9"," 0","  1.5"," 8","  0.6"," 8","  1.0","999.9","  70.7"," ","  47.3"," "," 0.00","G","999.9","100000"
