"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71943099999","2024-01-01","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  24.3","24","  17.5","24","1020.7","24","934.9","10"," 30.0","23","  8.1","23"," 13.0","999.9","  41.2"," ","  17.2"," "," 0.00","G","999.9","001000"
"71943099999","2024-01-02","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  14.1","24","  11.6","24","1024.8","24","938.1"," 9","  6.8","23","  6.0","23"," 10.1","999.9","  32.0"," ","  10.9"," "," 0.00","G","  0.4","101000"
"71943099999","2024-01-03","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  11.5","24","   8.8","24","1021.9","24","999.9"," 0","  1.4","24","  5.5","24","  9.9","999.9","  15.8","*","   8.6","*"," 0.00","G","  0.4","101000"
"71943099999","2024-01-04","56.238056","-120.740278","694.94","FORT ST JOHN, CA","   6.4","24","   3.2","24","1016.2","24","930.0"," 6"," 11.0","24","  7.4","24"," 15.9"," 21.0","  14.5","*","   3.2","*"," 0.00","G","  1.2","001000"
"71943099999","2024-01-05","56.238056","-120.740278","694.94","FORT ST JOHN, CA","   4.3","24","   0.8","24","1015.5","24","928.8"," 5","  5.2","24","  6.7","24"," 11.1","999.9","   8.6","*","   1.2","*"," 0.00","G","  1.2","001000"
"71943099999","2024-01-06","56.238056","-120.740278","694.94","FORT ST JOHN, CA","   0.1","24","  -3.7","24","1015.0","24","926.8","11","  7.5","20"," 11.2","20"," 22.0"," 27.0","   8.6"," ","  -6.3"," "," 0.03","G","  2.0","001000"
"71943099999","2024-01-07","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -7.7","24"," -12.3","24","1025.9","24","937.2","11"," 16.3","21","  4.9","21"," 11.1","999.9","   7.7"," "," -12.8"," "," 0.00","G","  2.0","101000"
"71943099999","2024-01-08","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -10.8","24"," -15.7","24","1018.7","24","930.8"," 9"," 14.8","22","  6.3","22"," 13.0","999.9","  -3.8"," "," -15.2"," "," 0.00","G","  2.0","000000"
"71943099999","2024-01-09","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -4.4","24","  -8.8","24","1007.9","24","921.7"," 6","  3.9","24"," 11.8","24"," 22.0"," 29.9","  -0.4","*","  -9.4","*"," 0.27","G","  3.1","101000"
"71943099999","2024-01-10","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -15.4","24"," -22.4","24","1021.5","24","932.0"," 9","  7.2","24"," 12.1","24"," 17.1"," 21.0","  -9.4","*"," -20.2","*"," 0.13","G","  3.5","001000"
"71943099999","2024-01-11","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -24.8","24"," -32.0","24","1036.3","24","944.3"," 7","  8.3","24","  8.9","24"," 17.1","999.9"," -14.3"," "," -30.6"," "," 0.00","G","  4.3","001000"
"71943099999","2024-01-12","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -27.4","24"," -33.4","24","1037.5","24","947.0"," 7"," 10.8","23","  5.1","23","  8.0","999.9"," -22.2"," "," -34.8"," "," 0.04","G","  4.7","001000"
"71943099999","2024-01-13","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -27.4","24"," -33.9","24","1031.6","24","940.0","11"," 15.0","21","  5.9","21"," 13.0","999.9"," -24.0"," "," -34.8"," "," 0.00","G","  3.9","000000"
"71943099999","2024-01-14","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -32.7","24"," -39.6","24","1039.2","24","946.4"," 7"," 12.3","24","  5.8","24"," 11.1","999.9"," -25.6"," "," -41.1"," "," 0.00","G","  3.9","001000"
"71943099999","2024-01-15","56.238056","-120.740278","694.94","FORT ST JOHN, CA"," -23.8","24"," -30.0","24","1035.3","24","944.0"," 8"," 11.6","24","  7.3","24"," 12.0","999.9"," -13.0","*"," -31.0","*"," 0.00","G","  4.3","001000"
"71943099999","2024-01-16","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  -2.9","24","  -7.6","24","1027.7","24","938.8"," 8"," 10.9","23","  6.4","23"," 15.0"," 22.0","   8.6","*"," -13.0","*"," 0.10","G","  4.7","001000"
"71943099999","2024-01-17","56.238056","-120.740278","694.94","FORT ST JOHN, CA","   1.0","24","  -3.4","24","1023.4","24","935.8"," 9"," 12.3","23","  6.1","23"," 12.0"," 15.9","   7.9"," ","  -7.8"," "," 0.05","G","  5.9","001000"
