"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81927099999","2024-01-01","-8.7766666","-67.3322222","112.5","BOCA DO ACRE, BR","  79.2","24","  75.5","24","1011.3","22","998.3","24","999.9"," 0","  2.1","24","  7.0"," 15.2","  86.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"81927099999","2024-01-02","-8.7766666","-67.3322222","112.5","BOCA DO ACRE, BR","  82.0","24","  75.6","24","1009.7","22","996.8","24","999.9"," 0","  2.1","24","  4.7"," 11.5","  93.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"81927099999","2024-01-03","-8.7766666","-67.3322222","112.5","BOCA DO ACRE, BR","  82.6","24","  76.4","24","1009.0","22","996.1","24","999.9"," 0","  2.8","24","  6.2"," 18.3","  93.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"81927099999","2024-01-04","-8.7766666","-67.3322222","112.5","BOCA DO ACRE, BR","  75.6","21","  73.9","21","1012.2","19","998.8","21","999.9"," 0","  2.3","21","  3.7"," 14.2","  77.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"81927099999","2024-01-05","-8.7766666","-67.3322222","112.5","BOCA DO ACRE, BR","  80.6","24","  74.1","24","1011.0","22","998.1","24","999.9"," 0","  1.9","24","  4.5"," 11.5","  91.9"," ","  73.8","*"," 0.00","I","999.9","000000"
"81927099999","2024-01-06","-8.7766666","-67.3322222","112.5","BOCA DO ACRE, BR","  79.4","24","  74.8","24","1010.5","22","997.5","24","999.9"," 0","  2.9","24","  8.7"," 26.2","  90.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"81927099999","2024-01-07","-8.7766666","-67.3322222","112.5","BOCA DO ACRE, BR","  79.1","24","  74.3","24","1010.8","22","997.7","24","999.9"," 0","  2.3","24","  5.8"," 14.0","  90.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"81927099999","2024-01-08","-8.7766666","-67.3322222","112.5","BOCA DO ACRE, BR","  80.4","24","  75.4","24","1009.2","22","996.1","24","999.9"," 0","  1.9","24","  5.6"," 14.4","  91.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"81927099999","2024-01-09","-8.7766666","-67.3322222","112.5","BOCA DO ACRE, BR","  79.3","24","  75.3","24","1010.4","22","997.3","24","999.9"," 0","  2.6","24","  7.2"," 15.0","  89.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"81927099999","2024-01-10","-8.7766666","-67.3322222","112.5","BOCA DO ACRE, BR","  80.0","24","  75.0","24","1010.9","22","997.8","24","999.9"," 0","  3.0","24","  6.4"," 20.4","  90.7"," ","  75.2"," "," 0.00","I","999.9","000000"
