"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47657099999","2024-01-01","35.1166666","138.9333333","21.9","MISHIMA, JA","  49.8","24","  32.9","24","1022.1","24","019.5","24"," 12.4","24","  3.5","24","  8.9","999.9","  61.9"," ","  41.5"," "," 0.00","F","999.9","000000"
"47657099999","2024-01-02","35.1166666","138.9333333","21.9","MISHIMA, JA","  43.9","24","  41.6","24","1017.3","24","014.6","24","  8.2","24","  1.8","24","  5.1","999.9","  51.3"," ","  37.0","*"," 0.16","F","999.9","110000"
"47657099999","2024-01-03","35.1166666","138.9333333","21.9","MISHIMA, JA","  48.4","24","  45.2","24","1010.9","24","008.3","24","  9.3","24","  1.5","24","  2.9","999.9","  55.2"," ","  36.5"," "," 0.04","F","999.9","010000"
"47657099999","2024-01-04","35.1166666","138.9333333","21.9","MISHIMA, JA","  48.0","24","  35.0","24","1017.2","24","014.5","24"," 12.4","24","  2.5","24","  9.9","999.9","  63.5"," ","  39.7","*"," 0.00","F","999.9","010000"
"47657099999","2024-01-05","35.1166666","138.9333333","21.9","MISHIMA, JA","  49.1","24","  36.9","24","1017.7","24","015.1","24"," 12.4","24","  4.5","24"," 11.1","999.9","  60.6"," ","  37.9","*"," 0.00","F","999.9","000000"
"47657099999","2024-01-06","35.1166666","138.9333333","21.9","MISHIMA, JA","  56.0","24","  39.6","24","1010.3","24","007.7","24"," 12.4","24","  8.9","24"," 15.9","999.9","  63.7"," ","  37.4"," "," 0.00","F","999.9","000000"
"47657099999","2024-01-07","35.1166666","138.9333333","21.9","MISHIMA, JA","  46.6","24","  29.1","24","1010.1","24","007.4","24"," 12.4","24","  7.6","24"," 15.9","999.9","  57.0"," ","  33.6","*"," 0.00","F","999.9","000000"
"47657099999","2024-01-08","35.1166666","138.9333333","21.9","MISHIMA, JA","  40.1","24","  28.2","24","1020.1","24","017.3","24"," 12.4","24","  2.3","24","  6.0","999.9","  51.3"," ","  32.5","*"," 0.00","F","999.9","000000"
"47657099999","2024-01-09","35.1166666","138.9333333","21.9","MISHIMA, JA","  44.8","24","  33.2","24","1014.9","24","012.2","24"," 12.2","24","  5.2","24"," 12.0","999.9","  54.7"," ","  32.2"," "," 0.00","F","999.9","000000"
"47657099999","2024-01-10","35.1166666","138.9333333","21.9","MISHIMA, JA","  50.1","24","  30.4","24","1011.4","24","008.8","24"," 12.4","24","  5.2","24"," 12.0","999.9","  59.2"," ","  34.2"," "," 0.00","F","999.9","000000"
"47657099999","2024-01-11","35.1166666","138.9333333","21.9","MISHIMA, JA","  38.7","24","  21.0","24","1012.7","24","010.0","24"," 12.4","24","  2.5","24","  9.9","999.9","  51.6"," ","  29.1","*"," 0.00","F","999.9","000000"
