"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71808099999","2024-01-01","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  16.0","24","   7.4","24","1003.4","24","998.6","24"," 14.9","18","  9.1","18"," 21.0"," 28.0","  25.0","*","   8.6","*"," 0.00","G","  2.8","000000"
"71808099999","2024-01-02","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  16.8","24","  10.9","24","1004.9","24","000.1","24"," 13.1","24"," 10.9","24"," 22.0"," 28.0","  26.6","*","   4.8","*"," 0.04","G","  3.1","001000"
"71808099999","2024-01-03","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  22.9","24","  18.1","24","1007.1","24","002.4","24"," 13.8","17","  5.9","17"," 14.0"," 18.1","  26.8"," ","   3.7"," "," 0.05","G","  3.1","001000"
"71808099999","2024-01-04","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  18.6","24","  15.2","24","1012.0","24","007.2","24"," 13.4","16","  8.4","16"," 12.0","999.9","  26.6","*","  12.2","*"," 0.00","G","999.9","001000"
"71808099999","2024-01-05","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  19.9","24","  14.3","24","1004.1","24","999.4","24"," 14.7","18","  7.6","18"," 13.0"," 19.0","  25.7"," ","  12.2"," "," 0.01","G","  3.5","001000"
"71808099999","2024-01-06","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   4.7","24","  -6.0","24","1002.6","24","997.8","24"," 14.7","22"," 13.4","22"," 21.0"," 33.0","  23.0"," ","   0.5"," "," 0.00","G","  3.1","001000"
"71808099999","2024-01-07","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   9.8","24","  -0.8","24","1005.0","24","000.2","24"," 15.0","24"," 17.3","24"," 29.9"," 44.1","  19.6"," ","   0.5"," "," 0.00","G","  3.1","001000"
"71808099999","2024-01-08","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  19.8","24","  10.5","24","1001.0","24","996.3","24"," 15.0","16"," 13.3","16"," 21.0"," 34.0","  24.8"," ","   5.0"," "," 0.00","G","  3.1","000000"
"71808099999","2024-01-09","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  13.2","24","   1.4","24","1008.3","24","003.5","24"," 15.0","16"," 10.5","16"," 15.9"," 27.0","  24.8"," ","   7.7"," "," 0.00","G","  3.1","000000"
"71808099999","2024-01-10","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   5.3","24","  -2.8","24","1022.2","24","017.2","24"," 15.0","24","  7.6","24"," 21.0"," 22.0","  17.6","*","  -4.0","*"," 0.00","G","  3.1","000000"
