"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13067099999","2024-01-01","46.1","19.7666666","105.0","PALIC, RI","  42.8"," 8","  40.7"," 8","1013.6"," 8","000.8"," 8","  6.2"," 5","  6.1"," 8"," 13.6","999.9","  46.8"," ","  39.0","*"," 0.00","G","999.9","010000"
"13067099999","2024-01-02","46.1","19.7666666","105.0","PALIC, RI","  40.1"," 8","  37.4"," 8","1014.4"," 8","001.4"," 8","  4.6"," 5","  4.4"," 8","  7.8","999.9","  48.6"," ","  31.3"," "," 0.03","G","999.9","100000"
"13067099999","2024-01-03","46.1","19.7666666","105.0","PALIC, RI","  46.2"," 8","  43.9"," 8","1006.7"," 8","994.0"," 8","  6.2"," 5","  8.7"," 8"," 13.6","999.9","  50.9"," ","  38.7"," "," 0.02","G","999.9","010000"
"13067099999","2024-01-04","46.1","19.7666666","105.0","PALIC, RI","  46.0"," 8","  42.1"," 8","1005.9"," 8","993.3"," 8","  6.2"," 5","  3.6"," 8","  5.8","999.9","  56.7"," ","  39.4"," "," 0.06","G","999.9","000000"
"13067099999","2024-01-05","46.1","19.7666666","105.0","PALIC, RI","  42.0"," 8","  39.4"," 8","1012.2"," 8","999.3"," 8","  4.7"," 5","  3.9"," 8","  5.8","999.9","  51.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"13067099999","2024-01-06","46.1","19.7666666","105.0","PALIC, RI","  48.1"," 8","  44.6"," 8","1005.4"," 8","992.8"," 8","  6.2"," 5","  4.1"," 8","  5.8","999.9","  56.1"," ","  43.9"," "," 0.04","G","999.9","010000"
"13067099999","2024-01-07","46.1","19.7666666","105.0","PALIC, RI","  44.0"," 8","  42.6"," 8","1001.5"," 8","989.1"," 7","  7.0"," 5","  6.1"," 8","  9.7","999.9","  47.3"," ","  36.1","*"," 0.10","G","999.9","010000"
"13067099999","2024-01-08","46.1","19.7666666","105.0","PALIC, RI","  30.7","10","  30.0","10","1015.0","10","001.9","10","  3.7"," 7","  5.8","10","  7.8","999.9","  33.6","*","  28.4","*"," 0.02","G","999.9","001000"
"13067099999","2024-01-09","46.1","19.7666666","105.0","PALIC, RI","  27.2"," 8","  23.9"," 8","1029.9"," 8","016.4"," 8","  6.2"," 5","  3.9"," 8","  5.8","999.9","  30.2"," ","  23.0"," "," 0.06","G","  0.4","001000"
"13067099999","2024-01-10","46.1","19.7666666","105.0","PALIC, RI","  28.2"," 8","  24.1"," 8","1034.4"," 8","020.9"," 8","  6.2"," 5","  2.2"," 8","  3.9","999.9","  34.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"13067099999","2024-01-11","46.1","19.7666666","105.0","PALIC, RI","  26.0"," 8","  21.9"," 8","1027.7"," 8","014.4"," 8","  4.0"," 5","  4.1"," 8","  7.8","999.9","  34.9"," ","  16.7"," "," 0.00","G","999.9","000000"
