"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53463099999","2024-01-01","40.851422","111.824103","1083.86","BAITA, CH","  10.6","24","   4.9","24","1032.9"," 8","890.6"," 8","  4.1","24","  3.6","24","  7.8","999.9","  26.8"," ","  -2.2","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-02","40.851422","111.824103","1083.86","BAITA, CH","   9.9","24","   4.4","24","1034.1"," 8","891.6"," 8","  3.6","24","  3.9","24","  7.8","999.9","  23.2"," ","  -7.6","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-03","40.851422","111.824103","1083.86","BAITA, CH","  11.3","24","   4.4","24","1027.4"," 7","885.7"," 7","  6.1","24","  4.2","24","  7.8","999.9","  24.8","*","  -4.0","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-04","40.851422","111.824103","1083.86","BAITA, CH","  11.7","24","   3.4","24","1028.4"," 8","887.0"," 8","  6.5","24","  4.7","24","  7.8","999.9","  30.6"," ","  -2.2","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-05","40.851422","111.824103","1083.86","BAITA, CH","  14.0","24","   0.9","24","1033.4"," 8","891.0"," 8","  9.0","24","  5.3","24"," 11.7","999.9","  30.6"," ","   3.2","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-06","40.851422","111.824103","1083.86","BAITA, CH","   3.3","24","  -5.7","24","1040.2"," 8","895.1"," 8"," 10.2","24","  5.7","24"," 13.6","999.9","  24.8"," ","  -9.4","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-07","40.851422","111.824103","1083.86","BAITA, CH","   8.7","24","  -3.4","24","1033.6"," 8","889.4"," 8","  9.8","24","  3.6","24","  7.8","999.9","  21.2","*","  -7.6","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-08","40.851422","111.824103","1083.86","BAITA, CH","  14.8","24","   4.9","24","1027.7"," 8","886.2"," 8","  6.4","24","  2.4","24","  5.8","999.9","  24.8","*","  -2.9"," "," 0.00","G","999.9","001000"
"53463099999","2024-01-09","40.851422","111.824103","1083.86","BAITA, CH","  11.9","24","   2.8","24","1033.5"," 8","891.5"," 8","  8.6","24","  5.3","24"," 13.6","999.9","  28.4","*","  -0.4","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-10","40.851422","111.824103","1083.86","BAITA, CH","  11.1","24","   5.6","24","1028.2"," 8","886.3"," 8","  3.6","24","  3.4","24","  7.8"," 11.8","  26.6"," ","  -4.0","*"," 0.00","G","999.9","001000"
"53463099999","2024-01-11","40.851422","111.824103","1083.86","BAITA, CH","  16.6","24","   9.2","24","1025.8"," 8","885.7"," 8","  4.3","24","  3.7","24","  7.8"," 11.8","  32.5"," ","   1.4","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-12","40.851422","111.824103","1083.86","BAITA, CH","  21.1","24","  10.0","24","1025.5"," 8","886.4"," 8","  6.0","24","  4.2","24","  7.8","999.9","  34.9"," ","   5.0","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-13","40.851422","111.824103","1083.86","BAITA, CH","  18.7","24","   7.8","24","1029.8"," 8","890.2"," 8","  9.1","24","  9.0","24"," 19.4"," 25.3","  34.9"," ","  -4.0","*"," 0.00","G","999.9","011000"
"53463099999","2024-01-14","40.851422","111.824103","1083.86","BAITA, CH","   8.7","24","  -4.2","24","1041.3"," 8","897.6"," 8"," 10.3","24","  4.2","24","  9.7","999.9","  34.2"," ","  -5.8","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-15","40.851422","111.824103","1083.86","BAITA, CH","  15.3","24","  -2.4","24","1035.4"," 8","893.0"," 8"," 10.1","24","  4.5","24","  9.7","999.9","  28.6"," ","  -5.8","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-16","40.851422","111.824103","1083.86","BAITA, CH","  23.9","24","  15.5","24","1028.9"," 8","889.5"," 8","  4.5","24","  3.6","24","  5.8","999.9","  32.7"," ","   4.6"," "," 0.00","G","999.9","000000"
"53463099999","2024-01-17","40.851422","111.824103","1083.86","BAITA, CH","  25.9","24","  21.0","24","1028.0"," 8","889.6"," 8","  2.2","24","  2.5","24","  5.8","999.9","  32.9"," ","  13.3"," "," 0.00","G","999.9","001000"
"53463099999","2024-01-18","40.851422","111.824103","1083.86","BAITA, CH","  29.2","24","  23.3","24","1028.2"," 8","890.6"," 8","  2.8","24","  3.7","24","  7.8","999.9","  39.2","*","  21.2","*"," 0.00","G","999.9","001000"
"53463099999","2024-01-19","40.851422","111.824103","1083.86","BAITA, CH","  24.3","24","  21.0","24","1027.7"," 8","889.3"," 8","  2.4","24","  6.6","24"," 15.5","999.9","  36.9"," ","   6.8","*"," 0.31","G","999.9","011000"
"53463099999","2024-01-20","40.851422","111.824103","1083.86","BAITA, CH","   2.1","24"," -10.2","24","1043.8"," 8","898.0"," 8"," 10.3","24"," 11.1","24"," 17.5","999.9","  30.2"," ","  -5.4"," "," 0.00","G","999.9","000000"
"53463099999","2024-01-21","40.851422","111.824103","1083.86","BAITA, CH","  -6.5","24"," -17.2","24","1055.2"," 8","904.7"," 8","  9.8","24","  7.6","24"," 13.6","999.9","  10.8"," "," -23.8","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-22","40.851422","111.824103","1083.86","BAITA, CH","  -9.8","24"," -17.9","24","1055.9"," 5","905.0"," 5","  8.5","24","  4.8","24"," 13.6","999.9","   6.6"," "," -23.8","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-23","40.851422","111.824103","1083.86","BAITA, CH","  -7.6","24"," -14.5","24","1053.8"," 7","903.6"," 7","  4.5","24","  3.8","24","  7.8","999.9","   6.6"," "," -22.0","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-24","40.851422","111.824103","1083.86","BAITA, CH","  -3.4","24"," -10.7","24","1049.4"," 8","900.0"," 8","  3.4","24","  3.7","24","  5.8","999.9","   7.9"," "," -14.8","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-25","40.851422","111.824103","1083.86","BAITA, CH","  -3.0","24","  -9.4","24","1047.2"," 8","898.8"," 8","  2.9","24","  3.5","24","  5.8","999.9","  11.3"," "," -14.8","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-26","40.851422","111.824103","1083.86","BAITA, CH","  -0.5","24","  -7.8","24","1044.5"," 8","897.0"," 8","  3.1","24","  3.6","24","  5.8","999.9","  14.5"," "," -14.8","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-27","40.851422","111.824103","1083.86","BAITA, CH","   0.7","24","  -6.6","24","1043.2"," 8","896.2"," 8","  3.6","24","  3.8","24","  5.8","999.9","  15.4"," "," -13.0","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-28","40.851422","111.824103","1083.86","BAITA, CH","   6.5","23","  -3.1","23","1037.2"," 8","892.6"," 8","  4.6","23","  4.3","23","  9.7","999.9","  21.4"," ","  -9.4","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-29","40.851422","111.824103","1083.86","BAITA, CH","  15.4","24","   1.7","24","1026.5"," 7","885.9"," 7","  7.9","24","  4.2","24","  9.7","999.9","  33.8","*","  -9.4","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-30","40.851422","111.824103","1083.86","BAITA, CH","  18.2","24","   6.6","24","1025.9"," 7","886.6"," 7","  7.3","24","  6.4","24"," 19.4","999.9","  31.1"," ","  -0.4","*"," 0.00","G","999.9","000000"
"53463099999","2024-01-31","40.851422","111.824103","1083.86","BAITA, CH","  18.6","24","   0.0","24","1032.9"," 8","892.2"," 8"," 10.3","24","  7.7","24"," 13.6","999.9","  31.5"," ","   6.8","*"," 0.00","G","999.9","000000"
"53463099999","2024-02-01","40.851422","111.824103","1083.86","BAITA, CH","  17.1","24","   3.9","24","1034.1"," 7","892.7"," 7","  7.1","24","  5.1","24"," 11.7","999.9","  31.5"," ","   6.8","*"," 0.00","G","999.9","000000"
"53463099999","2024-02-02","40.851422","111.824103","1083.86","BAITA, CH","  18.6","24","   8.1","24","1034.3"," 7","893.6"," 7","  6.4","24","  3.6","24","  9.7","999.9","  32.0","*","  -0.4","*"," 0.00","G","999.9","000000"
"53463099999","2024-02-03","40.851422","111.824103","1083.86","BAITA, CH","  18.7","24","   6.5","24","1033.0"," 7","893.1"," 7","  9.7","24","  4.2","24","  7.8","999.9","  33.8","*","   3.2","*"," 0.00","G","999.9","000000"
"53463099999","2024-02-04","40.851422","111.824103","1083.86","BAITA, CH","  22.7","24","  18.4","24","1029.3"," 8","889.0"," 8","  3.5","24","  2.9","24","  5.8","999.9","  33.1"," ","  10.4","*"," 0.09","G","999.9","011000"
"53463099999","2024-02-05","40.851422","111.824103","1083.86","BAITA, CH","  16.9","24","   9.9","24","1032.8"," 8","892.3"," 8","  5.8","24","  6.8","24"," 15.5","999.9","  27.3"," ","  -5.8","*"," 0.02","G","999.9","001000"
"53463099999","2024-02-06","40.851422","111.824103","1083.86","BAITA, CH","   7.3","24","  -1.1","24","1040.0"," 7","896.4"," 7","  9.8","24","  5.3","24"," 15.5","999.9","  27.3"," ","  -7.6","*"," 0.00","G","999.9","000000"
"53463099999","2024-02-07","40.851422","111.824103","1083.86","BAITA, CH","   7.7","24","  -0.2","24","1037.4"," 8","893.5"," 8","  6.4","24","  3.4","24","  5.8","999.9","  22.5"," ","  -5.8","*"," 0.00","G","999.9","000000"
"53463099999","2024-02-08","40.851422","111.824103","1083.86","BAITA, CH","   8.9","24","   1.6","24","1032.4"," 8","889.2"," 8","  4.0","24","  3.6","24","  5.8","999.9","  22.5"," ","  -4.0","*"," 0.00","G","999.9","000000"
"53463099999","2024-02-09","40.851422","111.824103","1083.86","BAITA, CH","  10.3","24","   4.1","24","1032.3"," 8","889.7"," 8","  2.6","24","  4.0","24","  7.8","999.9","  23.4"," ","  -4.0","*"," 0.00","G","999.9","000000"
"53463099999","2024-02-10","40.851422","111.824103","1083.86","BAITA, CH","  12.8","24","   6.0","24","1035.3"," 8","893.2"," 8","  2.7","24","  4.8","24","  7.8","999.9","  26.8"," ","  -2.2","*"," 0.00","G","999.9","000000"
"53463099999","2024-02-11","40.851422","111.824103","1083.86","BAITA, CH","  19.7","24","   9.2","24","1029.5"," 8","889.2"," 8","  8.0","24","  4.3","24","  7.8","999.9","  33.8"," ","  -0.4","*"," 0.00","G","999.9","000000"
"53463099999","2024-02-12","40.851422","111.824103","1083.86","BAITA, CH","  26.6","24","  13.9","24","1022.0"," 8","884.8"," 8","  9.0","24","  4.5","24","  7.8","999.9","  41.7"," ","   8.6"," "," 0.00","G","999.9","000000"
"53463099999","2024-02-13","40.851422","111.824103","1083.86","BAITA, CH","  35.8","24","  18.4","24","1020.8"," 6","885.1"," 6","  8.5","24","  6.7","24"," 15.5","999.9","  46.9"," ","  12.2","*"," 0.00","G","999.9","000000"
"53463099999","2024-02-14","40.851422","111.824103","1083.86","BAITA, CH","  24.6","24","   8.3","24","1036.2"," 5","896.5"," 5","  8.8","24","  8.9","24"," 13.6"," 30.7","  46.9"," ","   5.0","*"," 0.00","G","999.9","000000"
"53463099999","2024-02-15","40.851422","111.824103","1083.86","BAITA, CH","  20.4","22","   6.2","22","1031.4"," 7","891.0"," 7","  9.9","22","  5.3","22","  9.7","999.9","  33.8","*","   8.6","*"," 0.00","G","999.9","000000"
"53463099999","2024-02-16","40.851422","111.824103","1083.86","BAITA, CH","  29.9","24","  13.5","24","1012.6"," 7","876.6"," 7","  9.2","24","  4.2","24","  7.8","999.9","  42.1"," ","   9.7"," "," 0.00","G","999.9","000000"
"53463099999","2024-02-17","40.851422","111.824103","1083.86","BAITA, CH","  39.9","24","  20.9","24","1004.6"," 8","872.3"," 8","  9.6","24","  8.7","24"," 27.2"," 29.1","  55.4","*","  15.1"," "," 0.00","G","999.9","000000"
"53463099999","2024-02-18","40.851422","111.824103","1083.86","BAITA, CH","  19.8","24","   5.2","24","1025.8"," 8","887.2"," 8","  7.7","24"," 11.2","24"," 25.3","999.9","  30.2","*","   8.6","*"," 0.00","G","999.9","001000"
"53463099999","2024-02-19","40.851422","111.824103","1083.86","BAITA, CH","  16.4","24","  -7.2","24","1032.3"," 8","890.2"," 8"," 10.3","24","  7.6","24"," 13.6","999.9","  28.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"53463099999","2024-02-20","40.851422","111.824103","1083.86","BAITA, CH","  15.6","24","   7.6","24","1032.4"," 8","890.7"," 8","  5.1","24","  7.8","24"," 15.5","999.9","  21.9"," ","   7.7"," "," 0.17","G","999.9","001000"
"53463099999","2024-02-21","40.851422","111.824103","1083.86","BAITA, CH","  11.4","24","  -9.0","24","1042.3"," 8","898.0"," 8"," 10.3","24","  8.7","24"," 15.5","999.9","  19.4","*","   5.0"," "," 0.00","G","999.9","001000"
"53463099999","2024-02-22","40.851422","111.824103","1083.86","BAITA, CH","  16.5","24","  -4.2","24","1041.1"," 8","897.5"," 8"," 10.3","24","  5.3","24"," 13.6","999.9","  26.6","*","   5.0"," "," 0.00","G","999.9","000000"
"53463099999","2024-02-23","40.851422","111.824103","1083.86","BAITA, CH","  20.0","24","   7.1","24","1037.2"," 8","895.3"," 8","  8.4","24","  4.1","24","  7.8","999.9","  28.4","*","   6.3"," "," 0.00","G","999.9","000000"
