"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86255099999","2024-01-01","-26.85","-58.3166666","56.0","PILAR, PA","  82.2"," 6","  71.7"," 6","1009.7"," 6","003.0"," 6"," 12.4"," 6","  2.3"," 6","  4.1","999.9","  89.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-02","-26.85","-58.3166666","56.0","PILAR, PA","  83.0"," 6","  72.3"," 6","1009.2"," 6","002.5"," 6"," 12.4"," 6","  1.6"," 6","  1.9","999.9","  90.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-03","-26.85","-58.3166666","56.0","PILAR, PA","  81.3"," 6","  67.9"," 6","1010.6"," 6","004.0"," 6"," 12.4"," 6","  2.8"," 6","  5.1","999.9","  89.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-04","-26.85","-58.3166666","56.0","PILAR, PA","  82.5"," 6","  70.5"," 6","1011.3"," 6","004.6"," 6"," 12.4"," 6","  3.0"," 6","  4.1","999.9","  89.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-05","-26.85","-58.3166666","56.0","PILAR, PA","  83.2"," 6","  69.6"," 6","1010.6"," 6","004.0"," 6"," 12.4"," 6","  2.0"," 6","  4.1","999.9","  91.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-06","-26.85","-58.3166666","56.0","PILAR, PA","  84.8"," 6","  69.8"," 6","1008.0"," 6","001.4"," 6"," 12.4"," 6","  1.6"," 6","  1.9","999.9","  93.2","*","  70.9"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-07","-26.85","-58.3166666","56.0","PILAR, PA","  83.3"," 6","  72.2"," 6","1006.6"," 6","000.0"," 6"," 12.4"," 6","  7.0"," 6"," 15.9","999.9","  95.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-08","-26.85","-58.3166666","56.0","PILAR, PA","  83.4"," 6","  67.8"," 6","1008.4"," 6","001.8"," 6"," 12.4"," 6"," 11.7"," 6"," 20.0","999.9","  90.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-09","-26.85","-58.3166666","56.0","PILAR, PA","  84.8"," 6","  68.4"," 6","1007.2"," 6","000.7"," 6"," 12.4"," 6","  8.0"," 6"," 14.0","999.9","  93.2","*","  74.5"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-10","-26.85","-58.3166666","56.0","PILAR, PA","  81.0"," 5","  70.1"," 5","1007.2"," 5","000.5"," 5"," 12.4"," 5"," 12.0"," 5"," 14.0","999.9","  95.9"," ","  74.5"," "," 0.00","I","999.9","000010"
"86255099999","2024-01-11","-26.85","-58.3166666","56.0","PILAR, PA","  75.6"," 6","  71.5"," 6","1011.0"," 6","004.2"," 6"," 10.6"," 6","  5.0"," 6","  9.9","999.9","  88.7"," ","  72.3"," "," 1.65","G","999.9","010010"
"86255099999","2024-01-12","-26.85","-58.3166666","56.0","PILAR, PA","  79.8"," 6","  72.1"," 6","1011.2"," 6","004.5"," 6"," 12.4"," 6","  5.0"," 6","  8.0","999.9","  86.0","*","  68.0"," "," 0.24","G","999.9","000000"
"86255099999","2024-01-13","-26.85","-58.3166666","56.0","PILAR, PA","  80.7"," 5","  71.1"," 5","1010.7"," 5","004.0"," 5"," 12.4"," 5","  3.6"," 5","  5.1","999.9","  91.4","*","  69.8"," "," 0.00","G","999.9","000000"
"86255099999","2024-01-14","-26.85","-58.3166666","56.0","PILAR, PA","  88.6"," 6","  76.5"," 6","1008.3"," 6","001.7"," 6"," 12.4"," 6","  4.3"," 6","  8.0","999.9","  95.0","*","  69.8"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-15","-26.85","-58.3166666","56.0","PILAR, PA","  81.9"," 6","  76.5"," 6","1009.0"," 6","004.6"," 6"," 12.4"," 6","  1.0"," 6","  1.9","999.9","  95.9"," ","  73.4"," "," 0.55","G","999.9","000010"
"86255099999","2024-01-16","-26.85","-58.3166666","56.0","PILAR, PA","  88.9"," 6","  76.1"," 6","1005.1"," 6","998.5"," 6"," 12.4"," 6","  9.3"," 6"," 15.9","999.9","  96.8","*","  75.2"," "," 0.00","G","999.9","000000"
"86255099999","2024-01-17","-26.85","-58.3166666","56.0","PILAR, PA","  79.9"," 6","  75.0"," 6","1008.9"," 6","002.2"," 6"," 12.4"," 6","  3.0"," 6","  4.1","999.9","  98.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-18","-26.85","-58.3166666","56.0","PILAR, PA","  77.7"," 5","  72.6"," 5","1008.9"," 5","002.1"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9","  91.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-19","-26.85","-58.3166666","56.0","PILAR, PA","  85.0"," 6","  73.9"," 6","1009.8"," 6","003.2"," 6"," 12.4"," 6","  1.9"," 6","  1.9","999.9","  91.4","*","  75.2"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-20","-26.85","-58.3166666","56.0","PILAR, PA","  84.5"," 6","  73.6"," 6","1009.3"," 6","002.7"," 6"," 12.4"," 6","  4.2"," 6","  9.9","999.9","  92.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-21","-26.85","-58.3166666","56.0","PILAR, PA","  80.4"," 6","  70.8"," 6","1012.2"," 6","005.5"," 6"," 12.4"," 6","  5.8"," 6","  9.9","999.9","  92.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-22","-26.85","-58.3166666","56.0","PILAR, PA","  79.0"," 6","  67.4"," 6","1013.9"," 6","007.2"," 6"," 12.4"," 6"," 10.1"," 6"," 15.0","999.9","  86.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-23","-26.85","-58.3166666","56.0","PILAR, PA","  78.6"," 6","  67.4"," 6","1013.9"," 6","007.2"," 6"," 12.4"," 6","  6.0"," 6"," 12.0","999.9","  86.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-24","-26.85","-58.3166666","56.0","PILAR, PA","  79.4"," 6","  68.6"," 6","1012.2"," 6","005.6"," 6"," 12.4"," 6","  3.5"," 6","  5.1","999.9","  86.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-25","-26.85","-58.3166666","56.0","PILAR, PA","  78.6"," 6","  65.2"," 6","1013.6"," 6","006.9"," 6"," 12.4"," 6","  6.2"," 6"," 12.0","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-26","-26.85","-58.3166666","56.0","PILAR, PA","  78.9"," 6","  64.1"," 6","1014.2"," 6","007.6"," 6"," 12.4"," 6","  6.1"," 6","  9.9","999.9","  89.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-27","-26.85","-58.3166666","56.0","PILAR, PA","  78.6"," 6","  63.7"," 6","1013.2"," 6","006.6"," 6"," 12.4"," 6","  4.5"," 6","  8.0","999.9","  89.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-28","-26.85","-58.3166666","56.0","PILAR, PA","  80.4"," 6","  64.0"," 6","1011.6"," 6","005.0"," 6"," 12.4"," 6","  2.7"," 6","  4.1","999.9","  89.6"," ","  66.9","*"," 0.00","I","999.9","000000"
"86255099999","2024-01-29","-26.85","-58.3166666","56.0","PILAR, PA","  82.0"," 5","  65.4"," 5","1011.3"," 5","004.7"," 5"," 12.4"," 5","  2.0"," 5","  4.1","999.9","  93.2","*","  65.5"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-30","-26.85","-58.3166666","56.0","PILAR, PA","  84.5"," 6","  66.0"," 6","1011.1"," 6","004.6"," 6"," 12.4"," 6","  2.8"," 6","  5.1","999.9","  95.0","*","  67.3"," "," 0.00","I","999.9","000000"
"86255099999","2024-01-31","-26.85","-58.3166666","56.0","PILAR, PA","  85.1"," 6","  66.3"," 6","1010.9"," 6","004.3"," 6"," 12.4"," 6","  4.2"," 6","  5.1","999.9","  96.8","*","  67.3"," "," 0.00","I","999.9","000000"
"86255099999","2024-02-01","-26.85","-58.3166666","56.0","PILAR, PA","  83.8"," 5","  66.8"," 5","1012.5"," 5","005.7"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9","  97.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"86255099999","2024-02-02","-26.85","-58.3166666","56.0","PILAR, PA","  85.4"," 5","  68.6"," 5","1012.3"," 5","005.7"," 5"," 12.4"," 5","  4.4"," 5","  6.0","999.9","  99.0","*","  67.3"," "," 0.00","I","999.9","000000"
"86255099999","2024-02-03","-26.85","-58.3166666","56.0","PILAR, PA","  92.8"," 6","  72.6"," 6","1010.4"," 6","003.9"," 6"," 12.4"," 6"," 10.0"," 6"," 14.0","999.9"," 103.1"," ","  78.4"," "," 0.00","I","999.9","000000"
"86255099999","2024-02-04","-26.85","-58.3166666","56.0","PILAR, PA","  91.4"," 6","  70.0"," 6","1011.0"," 6","004.6"," 6"," 12.4"," 6","  8.0"," 6","  9.9","999.9"," 104.0"," ","  81.3"," "," 0.00","I","999.9","000000"
"86255099999","2024-02-05","-26.85","-58.3166666","56.0","PILAR, PA","  91.8"," 6","  70.6"," 6","1010.7"," 6","004.2"," 6"," 12.4"," 6","  7.9"," 6","  9.9","999.9"," 102.2","*","  76.3"," "," 0.00","I","999.9","000000"
"86255099999","2024-02-06","-26.85","-58.3166666","56.0","PILAR, PA","  90.5"," 6","  72.4"," 6","1012.5"," 6","005.7"," 6"," 12.4"," 6","  4.8"," 6","  9.9","999.9"," 102.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"86255099999","2024-02-07","-26.85","-58.3166666","56.0","PILAR, PA","  89.9"," 6","  71.8"," 6","1010.1"," 6","003.5"," 6"," 12.4"," 6","  4.3"," 6","  8.0","999.9"," 103.1"," ","  78.8"," "," 0.00","I","999.9","000000"
"86255099999","2024-02-08","-26.85","-58.3166666","56.0","PILAR, PA","  90.5"," 6","  69.3"," 6","1007.8"," 6","001.4"," 6"," 12.4"," 6","  6.3"," 6","  8.0","999.9"," 102.2"," ","  79.9"," "," 0.00","I","999.9","000000"
"86255099999","2024-02-09","-26.85","-58.3166666","56.0","PILAR, PA","  89.2"," 6","  73.3"," 6","1007.5"," 6","001.0"," 6"," 12.4"," 6","  4.6"," 6","  5.1","999.9"," 100.4"," ","  78.4"," "," 0.00","I","999.9","000000"
"86255099999","2024-02-10","-26.85","-58.3166666","56.0","PILAR, PA","  87.5"," 8","  74.0"," 8","1008.1"," 8","001.5"," 8"," 12.4"," 8","  4.2"," 8","  6.0","999.9"," 101.3"," ","  78.8"," "," 0.00","I","999.9","000000"
"86255099999","2024-02-11","-26.85","-58.3166666","56.0","PILAR, PA","  88.5"," 8","  74.4"," 8","1008.5"," 8","002.0"," 8"," 12.4"," 8","  3.1"," 8","  7.0","999.9"," 101.5","*","  80.2"," "," 0.00","I","999.9","000010"
"86255099999","2024-02-12","-26.85","-58.3166666","56.0","PILAR, PA","  89.1"," 8","  74.7"," 8","1006.7"," 8","000.1"," 8"," 12.4"," 8","  4.9"," 8","  8.0","999.9"," 102.2"," ","  82.4"," "," 0.00","I","999.9","000000"
"86255099999","2024-02-13","-26.85","-58.3166666","56.0","PILAR, PA","  76.7"," 7","  71.3"," 7","1011.5"," 7","004.9"," 7","  8.9"," 7","  6.1"," 7","  9.9","999.9"," 102.2"," ","  69.8"," "," 2.34","G","999.9","010000"
"86255099999","2024-02-14","-26.85","-58.3166666","56.0","PILAR, PA","  72.8"," 5","  66.3"," 5","1016.1"," 5","009.3"," 5"," 12.4"," 5","  7.4"," 5","  9.9","999.9","  93.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"86255099999","2024-02-15","-26.85","-58.3166666","56.0","PILAR, PA","  79.1"," 6","  67.3"," 6","1015.0"," 6","008.3"," 6"," 12.4"," 6","  3.3"," 6","  5.1","999.9","  91.4","*","  68.0"," "," 0.00","I","999.9","000000"
