"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71140099999","2024-01-01","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  12.4","24","   8.4","24","1018.3","24","965.7","24"," 15.0","23","  7.2","23"," 14.0","999.9","  28.4","*","   1.4","*"," 0.00","G","  0.8","000000"
"71140099999","2024-01-02","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  26.3","24","  22.7","24","1018.5","24","967.0","24"," 15.0","22"," 10.6","22"," 18.1"," 21.0","  32.0","*","  22.1","*"," 0.00","G","  0.8","010000"
"71140099999","2024-01-03","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  17.9","24","  10.8","24","1026.1","24","973.7","24"," 13.2","22","  6.4","22"," 13.0","999.9","  23.4","*","  14.0","*"," 0.01","G","  0.8","001000"
"71140099999","2024-01-04","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","   9.4","24","   5.6","24","1024.3","24","971.0","24"," 14.2","24","  5.8","24"," 21.0"," 24.1","  23.0","*","   3.2","*"," 0.00","G","  0.8","001000"
"71140099999","2024-01-05","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  21.4","24","  20.1","24","1016.9","24","965.0","24","  9.1","24","  8.7","24"," 15.9"," 21.0","  23.2"," ","   1.6"," "," 0.00","G","  0.8","011000"
"71140099999","2024-01-06","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","   8.8","24","   5.0","24","1014.9","24","961.9","24","  7.6","24","  6.0","24"," 14.0"," 21.0","  23.2"," ","  -4.5"," "," 0.11","G","  2.4","001000"
"71140099999","2024-01-07","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","   4.4","24","   0.3","24","1018.6","24","965.3","24"," 11.2","21","  7.4","21"," 11.1","999.9","  13.5"," ","  -4.5"," "," 0.00","G","  2.4","001000"
"71140099999","2024-01-08","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","   1.3","24","  -3.8","24","1025.5","24","971.1","24","  7.4","24","  7.2","24"," 12.0"," 15.0","   5.0","*","  -0.4","*"," 0.06","G","  3.5","001000"
"71140099999","2024-01-09","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA"," -14.4","24"," -19.8","24","1014.8","24","959.7","24"," 10.0","23","  3.8","23","  7.0","999.9","   5.4"," "," -25.4"," "," 0.03","G","  3.9","100000"
"71140099999","2024-01-10","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","   7.0","24","   3.7","24"," 996.8","24","944.4","24","  4.0","23"," 15.5","23"," 22.9"," 28.0","  12.2","*","  -0.4","*"," 0.04","G","  4.3","001000"
"71140099999","2024-01-11","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  -3.4","24"," -10.3","24","1012.0","24","958.3","24","  3.9","22"," 11.2","22"," 24.1"," 29.9","  12.6"," ","  -7.6"," "," 0.13","G","  3.5","001000"
"71140099999","2024-01-12","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA"," -13.6","24"," -21.3","24","1025.6","24","970.0","24"," 12.8","23","  7.6","23"," 14.0","999.9","  -7.6","*"," -22.0","*"," 0.03","G","  3.9","001000"
"71140099999","2024-01-13","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA"," -12.1","24"," -19.9","24","1026.0","24","970.4","24","  4.5","21"," 13.1","21"," 15.9"," 35.0","  -7.1"," "," -21.8"," "," 0.11","G","  3.5","001000"
