"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04197099999","2024-01-01","65.2666666","-13.5833333","11.0","DALATANGI, IC","  38.3","24","  37.3","24"," 996.7","24","999.9"," 0","999.9"," 0"," 13.1","24"," 18.1","999.9","  40.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"04197099999","2024-01-02","65.2666666","-13.5833333","11.0","DALATANGI, IC","  40.4","24","  40.0","24"," 993.4","24","999.9"," 0","999.9"," 0"," 11.0","24"," 15.0","999.9","  41.0"," ","  39.4"," "," 0.00","I","999.9","000000"
"04197099999","2024-01-03","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.7","24","  33.4","24"," 998.3","24","999.9"," 0","999.9"," 0","  7.4","24"," 15.0","999.9","  39.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"04197099999","2024-01-04","65.2666666","-13.5833333","11.0","DALATANGI, IC","  34.6","24","  31.7","24","1001.4","24","999.9"," 0","999.9"," 0","  9.6","24"," 13.0","999.9","  36.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"04197099999","2024-01-05","65.2666666","-13.5833333","11.0","DALATANGI, IC","  36.2","24","  31.9","24","1005.5","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  38.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"04197099999","2024-01-06","65.2666666","-13.5833333","11.0","DALATANGI, IC","  35.4","23","  23.1","23","1014.4","23","999.9"," 0","999.9"," 0","  5.6","23"," 12.0","999.9","  38.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"04197099999","2024-01-07","65.2666666","-13.5833333","11.0","DALATANGI, IC","  35.5","24","  27.2","24","1023.3","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  43.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"04197099999","2024-01-08","65.2666666","-13.5833333","11.0","DALATANGI, IC","  43.7","24","  34.4","24","1023.9","24","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  46.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"04197099999","2024-01-09","65.2666666","-13.5833333","11.0","DALATANGI, IC","  42.7","22","  29.8","22","1029.6","22","999.9"," 0","999.9"," 0","  4.2","22","  8.0","999.9","  48.0"," ","  38.7","*"," 0.00","I","999.9","000000"
"04197099999","2024-01-10","65.2666666","-13.5833333","11.0","DALATANGI, IC","  39.3","24","  26.8","24","1036.4","24","999.9"," 0","999.9"," 0","  2.6","24","  8.0","999.9","  43.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"04197099999","2024-01-11","65.2666666","-13.5833333","11.0","DALATANGI, IC","  38.2","24","  27.4","24","1034.0","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  47.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"04197099999","2024-01-12","65.2666666","-13.5833333","11.0","DALATANGI, IC","  42.7","24","  32.1","24","1020.3","24","999.9"," 0","999.9"," 0","  8.9","24"," 18.1","999.9","  47.8"," ","  37.8"," "," 0.00","I","999.9","000000"
"04197099999","2024-01-13","65.2666666","-13.5833333","11.0","DALATANGI, IC","  30.3","23","  17.5","23","1027.8","23","999.9"," 0","999.9"," 0"," 13.8","23"," 21.0","999.9","  37.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"04197099999","2024-01-14","65.2666666","-13.5833333","11.0","DALATANGI, IC","  22.2","24","  16.8","24","1029.8","24","999.9"," 0","999.9"," 0"," 16.8","24"," 27.0","999.9","  25.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"04197099999","2024-01-15","65.2666666","-13.5833333","11.0","DALATANGI, IC","  23.7","23","  15.7","23","1019.4","23","999.9"," 0","999.9"," 0"," 10.3","23"," 22.9","999.9","  25.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"04197099999","2024-01-16","65.2666666","-13.5833333","11.0","DALATANGI, IC","  23.4","24","  21.2","24","1009.1","24","999.9"," 0","999.9"," 0"," 21.2","24"," 33.0","999.9","  33.6"," ","  19.8"," "," 0.00","I","999.9","000000"
