"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99816899999","2024-01-01","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  31.4","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  33.4","*","  30.0","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-02","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  32.6","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0"," 10.7","23"," 18.1","999.9","  37.2","*","  29.3","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-03","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  35.8","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  8.5","24"," 15.0","999.9","  36.9","*","  34.2","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-04","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  31.5","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0"," 14.0","24"," 25.1","999.9","  37.0","*","  25.3","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-05","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  28.9","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0"," 10.1","24"," 15.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-06","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  32.2","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  35.2","*","  30.4","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-07","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  30.6","24","9999.9"," 0","1006.7","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  32.7","*","  29.1","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-08","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  36.5","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  39.6","*","  32.4","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-09","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  37.0","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  43.0","*","  32.7","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-10","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  40.9","22","9999.9"," 0"," 985.5","22","999.9"," 0","999.9"," 0"," 15.0","22"," 25.1","999.9","  48.7","*","  34.3","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-11","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  35.7","24","9999.9"," 0","1005.4","24","999.9"," 0","999.9"," 0","  8.2","24"," 22.0","999.9","  37.4","*","  32.9","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-12","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  36.6","23","9999.9"," 0","1014.2","23","999.9"," 0","999.9"," 0","  5.4","23","  8.9","999.9","  40.5","*","  34.0","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-13","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  38.2","24","9999.9"," 0"," 990.0","24","999.9"," 0","999.9"," 0"," 16.3","24"," 25.1","999.9","  46.2","*","  29.8","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-14","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  24.5","24","9999.9"," 0","1004.7","24","999.9"," 0","999.9"," 0"," 17.7","24"," 25.1","999.9","  30.4","*","  17.2","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-15","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  15.5","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  9.7","24"," 15.0","999.9","  21.0","*","  10.8","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-16","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  17.8","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  20.7","*","  15.4","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-17","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  15.1","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0"," 12.1","24"," 18.1","999.9","  21.7","*","   9.5","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-18","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  22.7","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  9.6","24"," 15.9","999.9","  26.8","*","  19.9","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-19","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  23.5","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.9","999.9","  27.5","*","  17.8","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-20","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  16.4","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0"," 13.2","24"," 15.9","999.9","  21.9","*","  11.5","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-21","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  22.9","24","9999.9"," 0","1029.5","24","999.9"," 0","999.9"," 0"," 12.1","24"," 21.0","999.9","  28.2","*","  20.3","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-22","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  26.5","24","9999.9"," 0","1029.3","24","999.9"," 0","999.9"," 0","  7.5","24"," 15.0","999.9","  34.7","*","  21.7","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-23","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  33.4","24","9999.9"," 0","1029.1","24","999.9"," 0","999.9"," 0","  5.1","24"," 14.0","999.9","  35.1","*","  32.4","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-24","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  35.0","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  38.7","*","  33.3","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-25","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  35.8","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  2.5","24","  8.9","999.9","  37.9","*","  34.5","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-26","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  36.3","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  7.0","24"," 13.0","999.9","  38.1","*","  34.9","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-27","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  36.2","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  1.6","24","  2.9","999.9","  38.5","*","  35.1","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-28","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  36.2","23","9999.9"," 0","1015.1","23","999.9"," 0","999.9"," 0","  6.0","23","  9.9","999.9","  37.0","*","  35.2","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-29","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  35.2","23","9999.9"," 0","1015.6","23","999.9"," 0","999.9"," 0","  7.5","23"," 15.0","999.9","  39.6","*","  32.9","*"," 0.00","I","999.9","000000"
"99816899999","2024-01-30","43.262","-79.064","75.0","NIAGARA COAST GUARD STATION, US","  34.9","23","9999.9"," 0","1017.6","23","999.9"," 0","999.9"," 0","  4.7","23","  8.0","999.9","  38.5","*","  32.2","*"," 0.00","I","999.9","000000"
