"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86575099999","2024-01-01","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  70.0","21","  58.1","21","1014.8","19","008.9","19","  8.8","13","  9.0","21"," 14.8","999.9","  80.6","*","  60.6"," "," 0.00","I","999.9","000000"
"86575099999","2024-01-02","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  71.6","23","  63.3","23","1014.0","19","008.0","19","  8.4","13","  9.8","23"," 15.3","999.9","  82.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"86575099999","2024-01-03","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  73.5","21","  63.9","21","1016.4","18","010.4","18","  8.5","12"," 11.5","21"," 15.9","999.9","  80.6","*","  66.0"," "," 0.00","I","999.9","000000"
"86575099999","2024-01-04","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  73.9","22","  60.9","22","1017.4","20","011.4","20","  7.3","13","  9.7","22"," 14.4","999.9","  82.4","*","  63.3"," "," 0.00","I","999.9","000000"
"86575099999","2024-01-05","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  72.7","23","  62.1","23","1015.2","22","009.2","22","  8.8","13","  8.3","23"," 13.0","999.9","  84.2","*","  62.6"," "," 0.11","G","999.9","010000"
"86575099999","2024-01-06","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  74.7","22","  67.9","22","1010.6","19","004.6","19","  8.6","13","  8.7","22"," 15.0"," 28.0","  85.6"," ","  68.2"," "," 0.02","G","999.9","010010"
"86575099999","2024-01-07","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  75.6","23","  65.4","23","1008.2","20","002.2","20","  8.3","13","  8.3","23"," 18.5","999.9","  86.0","*","  66.9"," "," 0.11","G","999.9","010010"
"86575099999","2024-01-08","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  75.6","18","  65.9","18","1009.4","12","003.4","12","  7.9","13","  5.1","18","  8.5","999.9","  88.0"," ","  66.4"," "," 0.29","G","999.9","000000"
"86575099999","2024-01-09","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  77.0","23","  64.7","23","1011.0","22","005.1","22","  9.1","12","  7.5","23"," 11.1","999.9","  89.6","*","  66.9"," "," 0.03","G","999.9","000000"
"86575099999","2024-01-10","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  77.9","22","  67.6","22","1010.5","20","004.6","20","  8.8","13","  8.5","22"," 11.3","999.9","  89.8"," ","  70.7"," "," 0.00","G","999.9","000000"
"86575099999","2024-01-11","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  71.0","23","  61.0","23","1014.9","22","008.9","22","  7.4","13"," 11.1","23"," 16.3","999.9","  84.9"," ","  63.5","*"," 0.00","I","999.9","000000"
"86575099999","2024-01-12","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  65.2","23","  49.6","23","1018.3","22","012.3","22","  9.1","13","  6.8","23"," 11.3","999.9","  74.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"86575099999","2024-01-13","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  71.9","24","  55.0","24","1014.9","22","008.9","22","  8.8","13","  9.8","24"," 14.0","999.9","  86.2","*","  61.3"," "," 0.00","I","999.9","000000"
"86575099999","2024-01-14","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  75.0","22","  64.3","22","1009.0","19","003.1","19","  7.8","13"," 11.3","22"," 16.9"," 26.0","  86.5"," ","  66.9"," "," 0.07","G","999.9","010000"
"86575099999","2024-01-15","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  75.1","22","  55.8","22","1011.2","21","005.2","21","  9.1","13","  7.1","22"," 14.4","999.9","  86.7"," ","  59.2"," "," 0.02","G","999.9","000000"
"86575099999","2024-01-16","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  69.2","23","  62.1","23","1011.2","21","005.2","21","  6.5","13","  8.2","23"," 14.0","999.9","  86.0"," ","  64.4","*"," 0.42","G","999.9","010000"
"86575099999","2024-01-17","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  73.6","22","  65.0","22","1016.2","20","010.3","20","  8.8","13","  7.6","22"," 12.0","999.9","  81.5","*","  62.2"," "," 0.01","G","999.9","000000"
"86575099999","2024-01-18","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  75.6","23","  66.5","23","1012.8","21","006.8","21","  8.5","12","  9.7","23"," 15.0","999.9","  84.6","*","  66.4"," "," 0.00","G","999.9","000000"
"86575099999","2024-01-19","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  74.6","21","  66.3","21","1012.1","20","006.1","20","  8.6","13"," 10.6","21"," 18.8","999.9","  85.6"," ","  68.9","*"," 0.21","G","999.9","000000"
"86575099999","2024-01-20","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  69.9","22","  57.2","22","1015.9","20","009.9","20","  8.8","13","  9.5","22"," 14.4","999.9","  77.7"," ","  57.9"," "," 0.02","G","999.9","000000"
"86575099999","2024-01-21","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  70.3","22","  57.0","22","1019.6","20","013.6","20","  8.8","13","  8.2","22"," 15.3","999.9","  77.9","*","  59.7"," "," 0.00","G","999.9","000000"
"86575099999","2024-01-22","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  71.5","21","  56.9","21","1022.7","19","016.7","19","  8.7","13","  8.2","21"," 13.0","999.9","  80.6","*","  60.1"," "," 0.00","I","999.9","000000"
"86575099999","2024-01-23","-34.789208","-56.264703","53.03","ANGEL S ADAMI, UY","  72.6","21","  58.5","21","1021.7","19","015.7","19","  8.8","13","  8.4","21"," 13.0","999.9","  84.2","*","  58.5"," "," 0.00","I","999.9","000000"
