"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53231099999","2024-01-01","41.45","106.3833333","1510.0","HAILS, CH","  16.8"," 8","   6.8"," 8","1032.4"," 8","851.4"," 8"," 18.6"," 8"," 11.2"," 8"," 13.6","999.9","  28.4"," ","   3.0"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-02","41.45","106.3833333","1510.0","HAILS, CH","  12.9"," 8","   4.7"," 8","1035.0"," 8","852.6"," 8"," 18.5"," 8"," 12.4"," 8"," 15.5","999.9","  24.4"," ","   4.8"," "," 0.00","G","999.9","001000"
"53231099999","2024-01-03","41.45","106.3833333","1510.0","HAILS, CH","  19.2"," 7","   6.9"," 7","1024.3"," 7","845.6"," 7"," 17.7"," 7"," 13.9"," 7"," 17.5","999.9","  28.4"," ","   4.8"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-04","41.45","106.3833333","1510.0","HAILS, CH","  12.0"," 8","   1.5"," 8","1029.9"," 8","848.3"," 8"," 16.3"," 8"," 10.4"," 8"," 13.6","999.9","  28.4"," ","   4.6"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-05","41.45","106.3833333","1510.0","HAILS, CH","   4.9"," 8","  -7.6"," 8","1037.5"," 8","853.0"," 8"," 18.6"," 8","  9.0"," 8"," 11.7","999.9","  18.1"," ","  -6.3"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-06","41.45","106.3833333","1510.0","HAILS, CH","  10.2"," 8","  -5.4"," 8","1037.8"," 8","852.7"," 8"," 18.6"," 8"," 10.2"," 8"," 13.6","999.9","  19.9"," ","  -6.9"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-07","41.45","106.3833333","1510.0","HAILS, CH","  17.5"," 8","   2.0"," 8","1027.0"," 8","847.1"," 8"," 18.6"," 8"," 13.6"," 8"," 15.5","999.9","  27.0"," ","  -6.3"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-08","41.45","106.3833333","1510.0","HAILS, CH","  16.8"," 8","   6.7"," 8","1027.6"," 8","847.8"," 8"," 14.0"," 8"," 10.7"," 8"," 15.5","999.9","  27.0"," ","   4.8"," "," 0.00","G","999.9","001000"
"53231099999","2024-01-09","41.45","106.3833333","1510.0","HAILS, CH","  15.3"," 8","   6.1"," 8","1031.8"," 8","850.5"," 8"," 18.6"," 8"," 10.7"," 8"," 15.5","999.9","  24.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-10","41.45","106.3833333","1510.0","HAILS, CH","  22.6"," 8","   6.2"," 8","1023.8"," 8","846.1"," 8"," 18.6"," 8"," 12.9"," 8"," 15.5","999.9","  32.4"," ","   2.5"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-11","41.45","106.3833333","1510.0","HAILS, CH","  23.5"," 8","   5.0"," 8","1023.6"," 8","846.4"," 8"," 18.6"," 8"," 10.4"," 8"," 11.7","999.9","  33.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-12","41.45","106.3833333","1510.0","HAILS, CH","  31.2"," 8","   8.4"," 8","1019.7"," 8","845.3"," 8"," 17.6"," 8"," 12.4"," 8"," 15.5","999.9","  43.0"," ","  13.3"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-13","41.45","106.3833333","1510.0","HAILS, CH","  15.4"," 8","   7.1"," 8","1032.8"," 8","853.2"," 8"," 15.4"," 8"," 10.7"," 8"," 15.5","999.9","  43.0"," ","   4.3"," "," 0.00","G","999.9","001000"
"53231099999","2024-01-14","41.45","106.3833333","1510.0","HAILS, CH","  18.8"," 8","  -0.5"," 8","1035.3"," 8","854.0"," 8"," 18.6"," 8","  8.5"," 8"," 13.6","999.9","  32.2"," ","   2.5"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-15","41.45","106.3833333","1510.0","HAILS, CH","  24.1"," 8","   5.8"," 8","1028.2"," 8","850.4"," 8"," 18.4"," 8","  8.7"," 8","  9.7","999.9","  34.2"," ","   4.3"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-16","41.45","106.3833333","1510.0","HAILS, CH","  25.7"," 8","   9.8"," 8","1024.5"," 8","847.8"," 8"," 13.5"," 8","  8.5"," 8"," 11.7","999.9","  35.1"," ","  15.3"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-17","41.45","106.3833333","1510.0","HAILS, CH","  20.8"," 8","   8.0"," 8","1026.6"," 8","848.9"," 8"," 14.8"," 8","  7.0"," 8","  9.7","999.9","  35.1"," ","  10.4"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-18","41.45","106.3833333","1510.0","HAILS, CH","  13.3"," 8","   6.0"," 8","1030.1"," 8","849.0"," 8","  8.2"," 8"," 14.6"," 8"," 23.3","999.9","  32.5"," ","   8.6"," "," 0.00","G","999.9","001000"
"53231099999","2024-01-19","41.45","106.3833333","1510.0","HAILS, CH","   2.8"," 8","  -1.4"," 8","1038.1"," 8","852.6"," 8","  6.8"," 8","  6.1"," 8","  9.7","999.9","  22.1"," ","  -8.9"," "," 0.05","G","999.9","001000"
"53231099999","2024-01-20","41.45","106.3833333","1510.0","HAILS, CH","  -9.7"," 8"," -15.0"," 8","1052.1"," 8","859.6"," 8"," 16.2"," 8","  7.5"," 8","  9.7","999.9","  10.0"," "," -21.3"," "," 0.00","G","999.9","001000"
"53231099999","2024-01-21","41.45","106.3833333","1510.0","HAILS, CH"," -11.1"," 8"," -17.2"," 8","1059.8"," 8","863.9"," 8"," 16.8"," 8","  7.3"," 8","  9.7","999.9","  -0.6"," "," -23.4"," "," 0.00","G","999.9","001000"
"53231099999","2024-01-22","41.45","106.3833333","1510.0","HAILS, CH","  -9.3"," 8"," -19.3"," 8","1057.7"," 8","863.1"," 8"," 18.6"," 8","  8.5"," 8","  9.7","999.9","   4.3"," "," -19.1"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-23","41.45","106.3833333","1510.0","HAILS, CH","  -7.5"," 8"," -19.4"," 8","1056.8"," 8","862.7"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","   7.2"," "," -20.7"," "," 0.00","G","999.9","000000"
"53231099999","2024-01-24","41.45","106.3833333","1510.0","HAILS, CH","   0.3"," 8"," -14.6"," 8","1049.7"," 8","859.2"," 8"," 18.6"," 8","  9.5"," 8"," 13.6","999.9","   8.4"," "," -20.6"," "," 0.00","G","999.9","000000"
