"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74570013840","2024-01-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.0","24","  30.0","24","1020.9","24","991.2","19"," 10.0","24","  7.0","24"," 11.1"," 20.0","  40.3"," ","  31.6"," "," 0.04","G","999.9","011000"
"74570013840","2024-01-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.6","24","  26.0","24","1025.3","24","994.1","24"," 10.0","24","  7.9","24"," 14.0","999.9","  37.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"74570013840","2024-01-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  31.5","24","  25.3","24","1019.6","24","988.5","24","  9.9","24","  6.5","24"," 14.0","999.9","  42.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"74570013840","2024-01-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  32.6","24","  22.2","24","1023.9","24","992.7","24"," 10.0","24","  6.9","24"," 11.1","999.9","  42.8"," ","  24.1"," "," 0.00","H","999.9","011000"
"74570013840","2024-01-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  25.9","24","  17.4","24","1026.7","24","995.2","24"," 10.0","24","  1.9","24","  6.0","999.9","  37.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"74570013840","2024-01-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  33.4","24","  27.4","24","1011.2","24","980.4","24","  8.3","24","  3.1","24","  8.0","999.9","  37.4"," ","  17.8"," "," 0.06","B","  1.2","011000"
"74570013840","2024-01-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.4","24","  30.9","24","1011.2","24","980.5","24","  5.6","24","  7.3","24"," 14.0"," 21.0","  37.4"," ","  31.1"," "," 0.03","D","999.9","011000"
"74570013840","2024-01-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  35.7","24","  27.4","24","1026.2","24","995.0","24"," 10.0","24","  5.4","24"," 17.1"," 19.0","  39.2","*","  33.3","*"," 0.00","I","999.9","000000"
"74570013840","2024-01-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  40.9","24","  36.4","24","1000.1","24","969.9","24","  7.2","24"," 11.8","24"," 22.9"," 34.0","  50.5","*","  35.6","*"," 0.65","G","999.9","011000"
"74570013840","2024-01-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.4","24","  31.6","24"," 996.8","24","966.6","24","  9.2","24"," 16.0","24"," 24.1"," 39.0","  50.7"," ","  32.9"," "," 0.75","G","999.9","011000"
"74570013840","2024-01-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.9","24","  28.5","24","1009.1","24","978.4","24"," 10.0","24"," 10.2","24"," 20.0"," 27.0","  46.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"74570013840","2024-01-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  35.8","24","  30.2","24","1006.0","24","975.4","24","  9.3","24"," 10.0","24"," 24.1"," 35.0","  48.4"," ","  28.9"," "," 0.40","A","999.9","011000"
"74570013840","2024-01-13","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  31.0","24","  23.8","24"," 999.0","24","968.6","24","  7.4","24"," 21.4","24"," 31.1"," 39.0","  48.4","*","  20.8","*"," 0.04","C","999.9","011000"
"74570013840","2024-01-14","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  13.3","24","   3.3","24","1019.0","24","987.3","24","  9.0","24"," 14.4","24"," 20.0"," 28.0","  26.6","*","   5.0","*"," 0.01","G","999.9","001000"
"74570013840","2024-01-15","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   7.3","24","  -4.0","24","1025.7","24","993.4","24"," 10.0","24","  5.0","24","  7.0","999.9","  24.6"," ","   2.7"," "," 0.00","G","999.9","000000"
"74570013840","2024-01-16","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  11.0","24","   0.3","24","1021.5","24","989.5","24","  8.7","24","  8.9","24"," 14.0","999.9","  15.1"," ","   2.7"," "," 0.02","G","  1.2","001000"
"74570013840","2024-01-17","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  14.3","23","  -1.1","23","1020.8","23","988.9","23"," 10.0","23"," 14.3","23"," 21.0"," 28.0","  30.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"74570013840","2024-01-18","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  25.0","24","   9.8","24","1019.1","24","987.7","24","  9.6","24","  8.8","24"," 18.1"," 21.0","  30.0","*","  22.1","*"," 0.00","H","999.9","001000"
