"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78118099999","2024-01-01","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.1"," 5","  65.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.6"," 5"," 12.0","999.9","  78.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-02","21.45","-71.15","10.0","TURKS ISLAND, TK","  74.8"," 4","  67.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 17.1"," 25.1","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-03","21.45","-71.15","10.0","TURKS ISLAND, TK","  74.8"," 5","  61.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.8"," 5"," 12.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-06","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.1"," 7","  69.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.6"," 7","  9.9","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-07","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.8"," 8","  69.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.6"," 8"," 11.1","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-08","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.2"," 8","  68.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.1"," 8"," 12.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-09","21.45","-71.15","10.0","TURKS ISLAND, TK","  77.8"," 7","  69.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.0"," 7"," 14.0"," 29.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-10","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.0"," 8","  70.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.7"," 8"," 15.0"," 25.1","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-11","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.4"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.7"," 4"," 12.0","999.9","  78.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-12","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.9","12","  72.2","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.5","12"," 14.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-13","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.6","11","  69.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.3","11"," 12.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-14","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.8","11","  67.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.2","11","  8.9","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-15","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.5"," 7","  69.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.2"," 7"," 15.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-16","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.5"," 6","  71.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.1"," 6"," 12.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-17","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.9"," 5","  71.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.0"," 5"," 12.0","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-19","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.7"," 8","  70.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.3"," 8"," 12.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-20","21.45","-71.15","10.0","TURKS ISLAND, TK","  80.3"," 7","  71.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.4"," 7","  8.9","999.9","  80.6","*","  78.8","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-21","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.1","13","  69.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13"," 13.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-22","21.45","-71.15","10.0","TURKS ISLAND, TK","  77.7","12","  67.4","12","9999.9"," 0","999.9"," 0","  6.2","12"," 16.7","12"," 19.0"," 29.9","  78.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-23","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.8"," 5","  68.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 18.1"," 5"," 18.1"," 29.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-24","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.4"," 5","  65.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 15.2"," 5"," 18.1"," 29.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-26","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.7","10","  66.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.7","10"," 15.9"," 26.0","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-27","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.8","15","  67.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 14.4","15"," 18.1","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-28","21.45","-71.15","10.0","TURKS ISLAND, TK","  80.6","13","  66.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.6","13"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"78118099999","2024-01-29","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.9"," 5","  69.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.7"," 5","  9.9","999.9","  80.6","*","  78.8","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-30","21.45","-71.15","10.0","TURKS ISLAND, TK","  76.1"," 6","  54.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.0"," 6"," 12.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2024-01-31","21.45","-71.15","10.0","TURKS ISLAND, TK","  74.1"," 5","  56.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.8"," 5","  4.1","999.9","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-01","21.45","-71.15","10.0","TURKS ISLAND, TK","  76.0"," 7","  57.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.2"," 7"," 15.9"," 25.1","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-02","21.45","-71.15","10.0","TURKS ISLAND, TK","  73.7","11","  52.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.7","11","  9.9","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-03","21.45","-71.15","10.0","TURKS ISLAND, TK","  74.4","11","  56.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.8","11","  4.1","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-04","21.45","-71.15","10.0","TURKS ISLAND, TK","  76.5","12","  63.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.6","12"," 15.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-05","21.45","-71.15","10.0","TURKS ISLAND, TK","  75.2"," 5","  69.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.2"," 5"," 13.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-07","21.45","-71.15","10.0","TURKS ISLAND, TK","  77.9"," 4","  61.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1"," 28.0","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-08","21.45","-71.15","10.0","TURKS ISLAND, TK","  72.4"," 7","  57.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.7"," 7"," 11.1","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-09","21.45","-71.15","10.0","TURKS ISLAND, TK","  74.2","12","  58.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.9","12"," 11.1","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-10","21.45","-71.15","10.0","TURKS ISLAND, TK","  75.4"," 8","  59.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.2"," 8"," 15.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-11","21.45","-71.15","10.0","TURKS ISLAND, TK","  76.6"," 8","  60.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.2"," 8"," 15.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-12","21.45","-71.15","10.0","TURKS ISLAND, TK","  77.6"," 9","  65.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.4"," 9"," 15.0","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-13","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.2"," 6","  68.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.5"," 6"," 15.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-14","21.45","-71.15","10.0","TURKS ISLAND, TK","  79.2"," 5","  70.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.0"," 5","  5.1","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-15","21.45","-71.15","10.0","TURKS ISLAND, TK","  75.2"," 5","  68.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 15.9","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-16","21.45","-71.15","10.0","TURKS ISLAND, TK","  74.8","14","  67.2","14","9999.9"," 0","999.9"," 0","  6.2","14"," 13.1","14"," 15.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-17","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.6"," 8","  69.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.0"," 8","  9.9","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78118099999","2024-02-18","21.45","-71.15","10.0","TURKS ISLAND, TK","  78.8"," 5","  71.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.2"," 5"," 12.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
