"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13289099999","2024-01-01","44.1166666","21.95","1039.0","CRNI VRH, RI","  39.7"," 8","  35.4"," 8","9999.9"," 0","894.4"," 8"," 11.0"," 8"," 11.2"," 8"," 19.4","999.9","  51.6"," ","  32.9","*"," 0.00","G","999.9","010000"
"13289099999","2024-01-02","44.1166666","21.95","1039.0","CRNI VRH, RI","  36.3"," 8","  29.9"," 8","9999.9"," 0","894.4"," 8"," 15.6"," 8","  9.7"," 8"," 13.6","999.9","  45.5"," ","  31.3"," "," 0.07","G","999.9","100000"
"13289099999","2024-01-03","44.1166666","21.95","1039.0","CRNI VRH, RI","  40.6"," 8","  35.4"," 8","9999.9"," 0","890.4"," 8"," 10.9"," 8"," 12.6"," 8"," 17.5","999.9","  42.3"," ","  39.6","*"," 0.00","G","999.9","010000"
"13289099999","2024-01-04","44.1166666","21.95","1039.0","CRNI VRH, RI","  40.7"," 8","  37.0"," 8","9999.9"," 0","888.6"," 8"," 11.7"," 8"," 12.1"," 8"," 15.5","999.9","  44.1"," ","  37.9","*"," 0.17","G","999.9","110000"
"13289099999","2024-01-05","44.1166666","21.95","1039.0","CRNI VRH, RI","  41.6"," 8","  32.1"," 8","9999.9"," 0","894.3"," 8"," 17.9"," 8","  9.0"," 8"," 11.7","999.9","  51.1"," ","  36.1"," "," 0.48","G","999.9","000000"
"13289099999","2024-01-06","44.1166666","21.95","1039.0","CRNI VRH, RI","  37.8"," 8","  31.9"," 8","9999.9"," 0","889.7"," 8"," 15.5"," 8"," 11.2"," 8"," 11.7","999.9","  39.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"13289099999","2024-01-07","44.1166666","21.95","1039.0","CRNI VRH, RI","  37.5"," 8","  35.6"," 8","9999.9"," 0","881.0"," 8","  4.8"," 8","  8.7"," 8"," 13.6","999.9","  39.9"," ","  35.4"," "," 0.00","G","999.9","110000"
"13289099999","2024-01-08","44.1166666","21.95","1039.0","CRNI VRH, RI","  23.0","10","  21.7","10","9999.9"," 0","887.8","10","  0.1","10"," 19.0","10"," 21.4"," 33.0","  31.5","*","  18.7","*"," 0.50","G","999.9","111000"
"13289099999","2024-01-09","44.1166666","21.95","1039.0","CRNI VRH, RI","  15.3"," 8","  13.1"," 8","9999.9"," 0","901.3"," 8","  0.2"," 8","  8.7"," 8"," 11.7","999.9","  18.0"," ","  13.3","*"," 0.14","G","  2.8","101000"
"13289099999","2024-01-10","44.1166666","21.95","1039.0","CRNI VRH, RI","  17.7"," 8","   9.0"," 8","9999.9"," 0","905.4"," 8"," 20.2"," 8","  7.8"," 8"," 11.7","999.9","  27.5"," ","   9.1"," "," 0.00","G","  2.0","100000"
