"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98327099999","2024-01-01","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  82.4","24","  72.4","24","1011.9"," 8","994.6"," 8","  7.9","24","  2.7","24","  6.0","999.9","  91.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"98327099999","2024-01-02","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  81.9","24","  72.6","24","1011.5"," 8","994.2"," 8","  7.6","24","  2.9","24","  6.0","999.9","  90.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"98327099999","2024-01-03","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  82.3","24","  73.1","24","1011.6"," 8","994.4"," 8","  6.4","24","  4.8","24","  9.9","999.9","  91.6"," ","  76.3"," "," 0.00","I","999.9","000000"
"98327099999","2024-01-04","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  80.6","24","  70.2","24","1013.2"," 8","995.9"," 8","  7.7","24","  3.5","24","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"98327099999","2024-01-05","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  79.8","24","  68.8","24","1014.5"," 8","997.2"," 8","  7.8","24","  4.4","24","  9.9","999.9","  86.7"," ","  73.4","*"," 0.00","I","999.9","000000"
"98327099999","2024-01-06","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  81.0","24","  68.8","24","1014.1"," 8","996.8"," 8","  7.9","24","  4.7","24","  9.9","999.9","  89.6","*","  73.4"," "," 0.00","I","999.9","000000"
"98327099999","2024-01-07","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  79.4","24","  67.4","24","1014.6"," 8","997.3"," 8","  7.9","24","  4.4","24","  9.9","999.9","  86.7"," ","  73.0","*"," 0.00","I","999.9","000000"
"98327099999","2024-01-08","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  81.1","24","  69.7","24","1013.9"," 8","996.6"," 8","  7.9","24","  4.4","24"," 11.7","999.9","  87.8","*","  73.0"," "," 0.00","I","999.9","000000"
"98327099999","2024-01-09","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  81.2","24","  72.6","24","1012.4"," 8","995.1"," 8","  7.8","24","  3.1","24","  8.0","999.9","  88.2"," ","  75.2","*"," 0.00","G","999.9","000000"
"98327099999","2024-01-10","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  81.7","24","  71.7","24","1011.6"," 8","994.3"," 8","  6.6","24","  6.1","24"," 15.5"," 15.9","  91.4","*","  75.7"," "," 0.00","G","999.9","000000"
