"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15341099999","2024-01-01","45.0","22.8666666","251.0","APA NEAGRA, RO","  35.9","24","  31.2","24","1014.6","24","983.5","24","  4.1","24","  1.4","24","  7.8","999.9","  50.4"," ","  24.3"," "," 0.00","F","999.9","000000"
"15341099999","2024-01-02","45.0","22.8666666","251.0","APA NEAGRA, RO","  39.4","24","  27.5","24","1013.6","24","982.7","24","  7.1","24","  1.6","24","  5.8","999.9","  55.8"," ","  27.3","*"," 0.00","F","999.9","000000"
"15341099999","2024-01-03","45.0","22.8666666","251.0","APA NEAGRA, RO","  37.9","24","  31.7","24","1008.8","24","977.9","24","  5.8","24","  1.8","24","  5.8","999.9","  53.6"," ","  25.7"," "," 0.00","F","999.9","010000"
"15341099999","2024-01-04","45.0","22.8666666","251.0","APA NEAGRA, RO","  36.7","24","  32.8","24","1006.3","24","975.5","24","  4.6","24","  1.9","24"," 11.7","999.9","  54.1"," ","  25.9"," "," 0.00","F","999.9","110000"
"15341099999","2024-01-05","45.0","22.8666666","251.0","APA NEAGRA, RO","  37.0","24","  32.0","24","1014.0","24","982.9","24","  5.9","24","  2.1","24","  3.9","999.9","  51.4"," ","  26.4"," "," 0.00","F","999.9","000000"
"15341099999","2024-01-06","45.0","22.8666666","251.0","APA NEAGRA, RO","  40.0","24","  34.2","24","1010.1","24","979.3","24","  5.1","24","  1.0","24","  3.9","999.9","  54.7"," ","  29.8"," "," 0.00","F","999.9","000000"
"15341099999","2024-01-07","45.0","22.8666666","251.0","APA NEAGRA, RO","  41.9","24","  39.4","24"," 999.6","24","969.2","24","  2.2","24","  1.2","24","  3.9","999.9","  47.8"," ","  30.2"," "," 0.00","H","999.9","010000"
"15341099999","2024-01-08","45.0","22.8666666","251.0","APA NEAGRA, RO","  37.7","24","  36.6","24","1010.3","24","979.4","24","  2.3","24","  3.3","24","  5.8","  9.7","  46.6"," ","  29.3","*"," 0.43","F","999.9","011000"
"15341099999","2024-01-09","45.0","22.8666666","251.0","APA NEAGRA, RO","  24.6","24","  21.6","24","1029.7","24","997.3","24","  4.1","24","  2.3","24","  3.9","999.9","  32.0"," ","  19.2","*"," 0.12","F","  0.8","001000"
"15341099999","2024-01-10","45.0","22.8666666","251.0","APA NEAGRA, RO","  20.3","24","  15.4","24","1033.0","24","000.3","24","  4.5","24","  1.5","24","  3.9","999.9","  36.5"," ","  12.0","*"," 0.00","F","  0.8","100000"
"15341099999","2024-01-11","45.0","22.8666666","251.0","APA NEAGRA, RO","  19.1","24","  15.9","24","1023.3","24","990.8","24","  2.6","24","  1.3","24","  3.9","999.9","  33.4"," ","   7.5"," "," 0.00","F","  0.8","100000"
"15341099999","2024-01-12","45.0","22.8666666","251.0","APA NEAGRA, RO","  26.0","24","  19.6","24","1019.7","24","987.8","24","  4.6","24","  2.2","24","  5.8","999.9","  39.7"," ","  12.9"," "," 0.00","F","  0.4","000000"
"15341099999","2024-01-13","45.0","22.8666666","251.0","APA NEAGRA, RO","  22.7","24","  16.0","24","1020.1","24","987.9","24","  4.2","24","  1.9","24","  3.9","999.9","  39.2"," ","  11.7"," "," 0.00","F","  0.4","000000"
"15341099999","2024-01-14","45.0","22.8666666","251.0","APA NEAGRA, RO","  27.1","24","  17.3","24","1011.4","24","979.8","24","  6.4","24","  3.2","24","  9.7","999.9","  46.0"," ","  10.2"," "," 0.00","F","  0.4","000000"
"15341099999","2024-01-15","45.0","22.8666666","251.0","APA NEAGRA, RO","  29.6","24","  24.4","24","1005.4","24","974.1","24","  5.5","24","  1.1","24","  1.9","999.9","  41.0"," ","  18.3"," "," 0.00","F","999.9","011000"
"15341099999","2024-01-16","45.0","22.8666666","251.0","APA NEAGRA, RO","  31.0","24","  20.0","24","1011.2","24","979.8","24","  7.2","24","  4.7","24","  9.7","999.9","  39.0"," ","  17.4","*"," 0.12","F","  0.4","111000"
