"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71174099999","2024-01-01","61.094166","-94.070833","9.75","ARVIAT, CA","   2.8","24","  -1.3","24","1007.1","24","005.7","24","  6.4","24"," 16.6","24"," 21.0"," 25.1","  14.0","*"," -13.0","*"," 0.00","G","999.9","001000"
"71174099999","2024-01-02","61.094166","-94.070833","9.75","ARVIAT, CA","  -6.6","24"," -11.3","24","1014.5","24","013.0","24","  2.6","24"," 22.2","24"," 28.9"," 33.0","  -4.0","*"," -13.0","*"," 0.00","G","999.9","001000"
"71174099999","2024-01-03","61.094166","-94.070833","9.75","ARVIAT, CA","  -9.9","24"," -14.9","24","1019.1","24","017.6","24","  8.3","24"," 17.7","24"," 26.0"," 29.9","  -7.6","*"," -13.0","*"," 0.00","G","999.9","001000"
"71174099999","2024-01-04","61.094166","-94.070833","9.75","ARVIAT, CA"," -21.0","24"," -27.3","24","1018.4","24","016.9","24"," 11.2","24"," 11.6","24"," 15.9"," 21.0"," -11.2","*"," -27.4","*"," 0.01","G","999.9","001000"
"71174099999","2024-01-05","61.094166","-94.070833","9.75","ARVIAT, CA"," -17.7","24"," -23.4","24","1018.9","24","017.3","24","  1.7","24"," 19.3","24"," 24.1"," 28.9","  -4.0","*"," -27.9","*"," 0.00","H","999.9","001000"
"71174099999","2024-01-06","61.094166","-94.070833","9.75","ARVIAT, CA"," -13.7","24"," -19.7","24","1019.2","24","017.7","24"," 10.2","24"," 13.9","24"," 20.0"," 25.1","  -3.6"," "," -25.8"," "," 0.00","G","999.9","001000"
"71174099999","2024-01-07","61.094166","-94.070833","9.75","ARVIAT, CA"," -24.5","24"," -31.3","24","1021.5","24","019.9","24"," 10.4","24"," 14.0","24"," 18.1","999.9"," -20.2","*"," -26.3","*"," 0.00","G","999.9","000000"
"71174099999","2024-01-08","61.094166","-94.070833","9.75","ARVIAT, CA"," -27.5","24"," -34.5","24","1024.4","24","022.8","24"," 11.7","24","  7.4","24"," 14.0","999.9"," -25.2","*"," -31.0","*"," 0.00","G","999.9","000000"
"71174099999","2024-01-09","61.094166","-94.070833","9.75","ARVIAT, CA"," -21.0","24"," -26.8","24","1020.4","24","018.8","24"," 10.6","24","  6.1","24"," 11.1","999.9"," -11.2","*"," -29.2","*"," 0.00","G","999.9","001000"
"71174099999","2024-01-10","61.094166","-94.070833","9.75","ARVIAT, CA","  -6.1","24"," -11.2","24","1019.0","24","017.5","24","  7.0","24","  9.4","24"," 15.0"," 19.0","  -2.2","*"," -11.2","*"," 0.00","G","999.9","001000"
"71174099999","2024-01-11","61.094166","-94.070833","9.75","ARVIAT, CA"," -13.5","24"," -18.8","24","1025.1","24","023.6","24","  8.0","24"," 13.3","24"," 19.0"," 22.9","  -2.2","*"," -25.6","*"," 0.00","G","999.9","001000"
