"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02308099999","2024-06-17","62.45","12.6666666","724.0","TANNAS, SW","  50.0","23","  43.4","23","1011.4","23","927.2","23"," 22.9","23","  2.3","23","  5.6"," 15.5","  58.3"," ","  41.5"," "," 0.02","G","999.9","010000"
"02308099999","2024-06-18","62.45","12.6666666","724.0","TANNAS, SW","  51.6","23","  40.7","23","1006.4","23","922.9","23"," 23.4","20","  2.0","22","  4.3"," 15.9","  65.3"," ","  44.2"," "," 0.18","G","999.9","010000"
"02308099999","2024-06-19","62.45","12.6666666","724.0","TANNAS, SW","  46.8","24","  35.4","24","1009.1","24","924.6","24"," 27.0","24","  3.4","24","  6.8"," 21.6","  55.0"," ","  40.5","*"," 0.04","G","999.9","010000"
"02308099999","2024-06-20","62.45","12.6666666","724.0","TANNAS, SW","  49.6","23","  33.2","23","1008.6","23","924.6","23"," 29.3","23","  3.6","23","  8.9"," 22.7","  63.0"," ","  39.7"," "," 0.01","G","999.9","010000"
"02308099999","2024-06-21","62.45","12.6666666","724.0","TANNAS, SW","  51.4","24","  36.6","24","1013.5","24","929.4","24"," 29.3","24","  2.2","24","  3.7"," 10.1","  61.7"," ","  40.3"," "," 0.00","G","999.9","010000"
"02308099999","2024-06-22","62.45","12.6666666","724.0","TANNAS, SW","  57.7","24","  40.5","24","1010.3","24","927.4","24"," 29.0","24","  2.4","24","  3.9"," 13.2","  70.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"02308099999","2024-06-23","62.45","12.6666666","724.0","TANNAS, SW","  53.4","24","  44.7","24","1010.8","24","927.2","24"," 25.0","24","  2.4","24","  4.1"," 13.4","  65.1"," ","  43.9","*"," 0.16","G","999.9","010000"
"02308099999","2024-06-24","62.45","12.6666666","724.0","TANNAS, SW","  57.0","24","  39.3","24","1016.7","24","933.1","24"," 24.9","24","  2.9","24","  5.2"," 12.8","  72.7"," ","  38.8"," "," 0.01","G","999.9","000000"
"02308099999","2024-06-25","62.45","12.6666666","724.0","TANNAS, SW","  67.1","24","  44.9","24","1014.1","24","932.4","24"," 29.0","24","  3.3","24","  8.2"," 19.0","  79.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"02308099999","2024-06-26","62.45","12.6666666","724.0","TANNAS, SW","  61.6","24","  48.8","24","1015.6","24","932.9","24"," 28.7","24","  2.2","24","  3.9"," 16.1","  75.4"," ","  52.3"," "," 0.00","I","999.9","000000"
"02308099999","2024-06-27","62.45","12.6666666","724.0","TANNAS, SW","  67.2","24","  48.7","24","1010.8","24","929.4","24"," 29.0","24","  4.2","24","  7.0"," 18.5","  78.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"02308099999","2024-06-28","62.45","12.6666666","724.0","TANNAS, SW","  60.5","24","  50.4","24","1003.5","24","921.7","24"," 24.6","24","  4.2","24","  8.4"," 20.8","  71.1"," ","  52.2","*"," 0.01","G","999.9","010000"
"02308099999","2024-06-29","62.45","12.6666666","724.0","TANNAS, SW","  51.8","24","  37.5","24","1004.0","24","920.7","24"," 28.6","24","  3.6","24","  7.2"," 22.1","  63.7"," ","  47.3"," "," 0.18","G","999.9","010000"
"02308099999","2024-06-30","62.45","12.6666666","724.0","TANNAS, SW","  52.6","24","  37.3","24","1004.8","24","921.6","24"," 29.7","24","  3.1","24","  6.4"," 17.3","  63.3"," ","  44.1","*"," 0.03","G","999.9","000000"
"02308099999","2024-07-01","62.45","12.6666666","724.0","TANNAS, SW","  47.1","24","  38.3","24","1002.4","24","918.5","24"," 28.5","24","  1.5","24","  3.3","999.9","  56.8"," ","  41.2","*"," 0.00","G","999.9","010000"
"02308099999","2024-07-02","62.45","12.6666666","724.0","TANNAS, SW","  48.1","23","  37.4","23","1001.9","23","918.1","23"," 30.0","23","  2.8","23","  5.8"," 15.3","  57.6"," ","  40.3"," "," 0.06","G","999.9","010000"
"02308099999","2024-07-03","62.45","12.6666666","724.0","TANNAS, SW","  49.9","24","  39.0","24","1000.0","24","916.7","24"," 28.4","24","  1.6","24","  3.5","999.9","  57.7"," ","  42.6"," "," 0.01","G","999.9","010000"
"02308099999","2024-07-04","62.45","12.6666666","724.0","TANNAS, SW","  51.2","24","  42.9","24"," 995.8","24","913.1","24"," 24.4","24","  3.8","24","  5.8"," 15.9","  58.1"," ","  47.3"," "," 0.26","G","999.9","010000"
"02308099999","2024-07-05","62.45","12.6666666","724.0","TANNAS, SW","  46.5","24","  38.0","24"," 993.4","24","910.1","24"," 24.8","24","  3.6","24","  7.0"," 20.8","  56.5"," ","  40.8","*"," 0.17","G","999.9","010000"
"02308099999","2024-07-06","62.45","12.6666666","724.0","TANNAS, SW","  47.1","24","  38.5","24"," 996.4","24","912.9","24"," 21.0","24","  1.9","24","  4.3","999.9","  58.8"," ","  37.8"," "," 0.16","G","999.9","010000"
"02308099999","2024-07-07","62.45","12.6666666","724.0","TANNAS, SW","  47.9","24","  42.3","24"," 994.2","24","911.1","24"," 19.8","24","  2.1","24","  4.9"," 14.6","  55.2"," ","  44.2"," "," 0.37","G","999.9","010000"
"02308099999","2024-07-08","62.45","12.6666666","724.0","TANNAS, SW","  48.5","24","  40.6","24","1011.5","24","927.0","24"," 24.3","24","  1.9","24","  3.5"," 10.3","  56.8"," ","  42.1"," "," 0.60","G","999.9","010000"
"02308099999","2024-07-09","62.45","12.6666666","724.0","TANNAS, SW","  48.7","24","  40.4","24","1020.6","24","935.4","24"," 28.6","24","  1.1","24","  3.3"," 15.5","  62.2"," ","  38.7"," "," 0.07","G","999.9","010000"
"02308099999","2024-07-10","62.45","12.6666666","724.0","TANNAS, SW","  48.7","21","  43.6","21","1021.0","21","935.7","21"," 11.5","16","  2.2","21","  4.9"," 14.0","  58.5"," ","  39.4"," "," 0.22","G","999.9","010000"
"02308099999","2024-07-11","62.45","12.6666666","724.0","TANNAS, SW","  58.7","23","  48.8","23","1011.1","23","928.3","23"," 27.0","23","  2.0","23","  4.3"," 11.8","  70.5"," ","  49.8"," "," 0.75","G","999.9","010000"
"02308099999","2024-07-12","62.45","12.6666666","724.0","TANNAS, SW","  57.0","24","  43.6","24","1014.8","24","931.5","24"," 29.9","24","  1.6","24","  3.5"," 10.1","  67.6"," ","  48.4","*"," 0.00","G","999.9","000000"
"02308099999","2024-07-13","62.45","12.6666666","724.0","TANNAS, SW","  59.5","22","  39.2","22","1015.5","22","932.5","22"," 29.3","22","  1.6","22","  3.7"," 11.1","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"02308099999","2024-07-14","62.45","12.6666666","724.0","TANNAS, SW","  56.0","22","  48.4","22","1010.7","22","927.5","22"," 21.2","22","  1.8","22","  3.7"," 13.2","  66.9"," ","  50.2"," ","99.99"," ","999.9","010000"
"02308099999","2024-07-15","62.45","12.6666666","724.0","TANNAS, SW","  56.4","24","  46.8","24","1009.8","24","926.7","24"," 26.2","24","  3.4","24","  5.8"," 16.3","  66.6"," ","  48.9","*"," 0.17","G","999.9","010000"
"02308099999","2024-07-16","62.45","12.6666666","724.0","TANNAS, SW","  56.1","24","  46.8","24","1013.1","24","929.7","24"," 27.8","23","  2.1","24","  4.9"," 12.4","  66.7"," ","  46.2"," "," 0.00","G","999.9","010000"
"02308099999","2024-07-17","62.45","12.6666666","724.0","TANNAS, SW","  54.3","24","  48.8","24","1011.6","24","928.1","24"," 18.4","24","  1.7","24","  2.9","999.9","  59.9"," ","  52.3"," "," 0.02","G","999.9","010000"
