"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043600142","2024-01-01","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  31.3","24","  23.1","24","9999.9"," 0","993.8","18"," 10.0","24","  2.8","24","  8.0","999.9","  35.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72043600142","2024-01-02","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  28.8","24","  23.7","24","9999.9"," 0","990.7","24","  9.4","24","  3.0","24"," 11.1"," 14.0","  45.3"," ","  19.8"," "," 0.00","I","999.9","000000"
"72043600142","2024-01-03","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  33.9","24","  27.8","24","9999.9"," 0","986.3","24","  8.6","24","  2.3","24","  7.0","999.9","  48.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"72043600142","2024-01-04","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  31.8","24","  26.2","24","9999.9"," 0","989.0","24","  8.8","24","  3.3","24","  9.9","999.9","  42.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"72043600142","2024-01-05","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  34.8","24","  29.0","24","9999.9"," 0","982.7","24","  8.6","24","  5.7","24","  9.9"," 15.9","  39.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"72043600142","2024-01-06","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  35.1","24","  32.2","24","9999.9"," 0","975.5","24","  7.6","24","  4.2","24","  9.9","999.9","  38.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"72043600142","2024-01-07","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  35.4","24","  28.6","24","9999.9"," 0","980.4","24","  7.9","24","  3.3","24","  8.0","999.9","  46.4"," ","  22.6"," "," 0.00","I","999.9","000000"
"72043600142","2024-01-08","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  39.6","24","  28.1","24","9999.9"," 0","976.1","24","  8.0","24","  8.1","24"," 26.0"," 34.0","  44.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"72043600142","2024-01-09","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  34.9","24","  32.2","24","9999.9"," 0","962.6","24","  6.3","24","  7.1","24"," 13.0"," 24.1","  40.1"," ","  29.3"," "," 0.87","G","999.9","000000"
"72043600142","2024-01-10","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  30.5","24","  23.0","24","9999.9"," 0","970.1","24"," 10.0","24","  7.4","24"," 21.0"," 26.0","  47.7"," ","  20.3"," "," 0.00","G","999.9","000000"
