"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48479099999","2024-01-01","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  83.3"," 8","  74.5"," 8","1011.3"," 8","006.1"," 8","  5.7"," 8","  1.6"," 8","  4.1","999.9","  95.9"," ","  75.9","*"," 0.00","I","999.9","000000"
"48479099999","2024-01-02","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  82.5"," 8","  73.9"," 8","1011.1"," 8","006.0"," 8","  5.5"," 8","  1.6"," 8","  1.9","999.9","  94.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"48479099999","2024-01-03","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  82.4"," 8","  70.3"," 8","1010.9"," 8","005.7"," 8","  5.5"," 8","  2.2"," 8","  5.1","999.9","  95.9"," ","  74.3","*"," 0.00","I","999.9","000000"
"48479099999","2024-01-04","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  82.5"," 8","  71.5"," 8","1011.7"," 8","006.5"," 8","  6.6"," 8","  2.0"," 8","  6.0","999.9","  93.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"48479099999","2024-01-05","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  82.2"," 8","  71.3"," 8","1011.9"," 8","006.7"," 8","  6.8"," 8","  2.2"," 8","  5.1","999.9","  94.5"," ","  73.2"," "," 0.00","I","999.9","000000"
"48479099999","2024-01-06","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  81.7"," 8","  71.3"," 8","1012.2"," 8","007.1"," 8","  5.5"," 8","  2.0"," 8","  5.1","999.9","  93.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"48479099999","2024-01-07","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  82.2"," 8","  71.3"," 8","1012.2"," 8","007.0"," 8","  5.1"," 8","  2.6"," 8","  5.1","999.9","  94.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"48479099999","2024-01-08","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  82.1"," 8","  71.9"," 8","1011.7"," 8","006.5"," 8","  5.6"," 8","  2.0"," 8","  4.1","999.9","  94.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"48479099999","2024-01-09","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  81.6"," 8","  74.3"," 8","1010.8"," 8","005.6"," 8","  5.6"," 8","  1.2"," 8","  4.1","999.9","  92.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"48479099999","2024-01-10","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  82.2"," 8","  76.6"," 8","1010.2"," 8","005.0"," 8","  6.1"," 8","  1.2"," 8","  4.1","999.9","  93.0"," ","  73.0"," "," 0.00","I","999.9","000000"
