"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48581099999","2024-01-01","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.2"," 8","  73.5"," 8","1011.5"," 8","007.4"," 8","  5.7"," 8","  3.2"," 8","  8.0","999.9","  89.6","*","  73.0"," "," 0.00","I","999.9","000000"
"48581099999","2024-01-02","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.1"," 8","  73.9"," 8","1011.0"," 8","006.9"," 8","  5.4"," 8","  2.2"," 8","  8.0","999.9","  90.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"48581099999","2024-01-03","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.7"," 8","  73.9"," 8","1010.9"," 8","006.8"," 8","  5.5"," 8","  2.9"," 8","  8.0","999.9","  92.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"48581099999","2024-01-04","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.7"," 8","  73.7"," 8","1011.8"," 8","007.7"," 8","  5.6"," 8","  0.0"," 8","999.9","999.9","  90.7","*","  74.3","*"," 0.00","I","999.9","000000"
"48581099999","2024-01-05","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.1"," 8","  73.8"," 8","1012.1"," 8","007.9"," 8","  5.6"," 8","  0.8"," 8","  6.0","999.9","  90.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"48581099999","2024-01-06","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.0"," 8","  75.1"," 8","1012.1"," 8","007.9"," 8","  4.7"," 8","  3.0"," 8","  8.0","999.9","  87.4"," ","  75.9"," "," 0.00","G","999.9","010000"
"48581099999","2024-01-07","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.1"," 8","  76.1"," 8","1012.1"," 8","008.0"," 8","  4.2"," 8","  3.9"," 8","  8.9","999.9","  87.3"," ","  76.1"," "," 0.98","G","999.9","010000"
"48581099999","2024-01-08","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.0"," 8","  75.4"," 8","1011.6"," 8","007.4"," 8","  4.7"," 8","  2.3"," 8","  7.0","999.9","  88.5"," ","  76.3"," "," 0.09","G","999.9","000000"
"48581099999","2024-01-09","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.1"," 8","  75.7"," 8","1010.8"," 8","006.6"," 8","  4.2"," 8","  1.4"," 8","  6.0","999.9","  86.4"," ","  75.7"," "," 0.02","G","999.9","010000"
"48581099999","2024-01-10","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  82.2"," 8","  74.8"," 8","1010.8"," 8","006.7"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  91.9"," ","  76.1"," "," 0.01","G","999.9","010000"
"48581099999","2024-01-11","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.5"," 8","  74.1"," 8","1011.3"," 8","007.2"," 8","  4.8"," 8","  1.8"," 8","  5.1","999.9","  89.2"," ","  73.2","*"," 0.00","G","999.9","000000"
"48581099999","2024-01-12","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.7"," 8","  73.0"," 8","1011.2"," 8","007.1"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  88.5"," ","  72.0","*"," 0.00","I","999.9","000000"
"48581099999","2024-01-13","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.7"," 8","  71.3"," 8","1011.7"," 8","007.5"," 8","  5.4"," 8","  3.5"," 8","  9.9","999.9","  90.0","*","  72.0"," "," 0.00","I","999.9","000000"
"48581099999","2024-01-14","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.7"," 8","  71.5"," 8","1011.8"," 8","007.7"," 8","  5.1"," 8","  3.7"," 8","  8.9","999.9","  90.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"48581099999","2024-01-15","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.0"," 8","  73.9"," 8","1011.3"," 8","007.1"," 8","  4.3"," 8","  2.7"," 8","  8.0","999.9","  87.6"," ","  75.6"," "," 0.02","G","999.9","010000"
"48581099999","2024-01-16","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.4"," 8","  75.0"," 8","1011.3"," 8","007.2"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  88.5","*","  76.5","*"," 0.01","G","999.9","000000"
"48581099999","2024-01-17","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.6"," 8","  74.4"," 8","1011.6"," 8","007.4"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9","  86.0","*","  75.6","*"," 0.02","G","999.9","000000"
"48581099999","2024-01-18","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.4"," 8","  74.1"," 8","1011.2"," 8","007.1"," 8","  4.7"," 8","  2.9"," 8","  8.0","999.9","  89.4"," ","  75.4"," "," 0.07","G","999.9","000000"
"48581099999","2024-01-19","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.9"," 8","  73.4"," 8","1011.3"," 8","007.2"," 8","  4.7"," 8","  2.0"," 8","  5.1","999.9","  90.9"," ","  73.0","*"," 0.05","G","999.9","000000"
"48581099999","2024-01-20","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.3"," 8","  73.1"," 8","1012.1"," 8","007.9"," 8","  5.2"," 8","  1.3"," 8","  4.1","999.9","  90.5"," ","  72.3"," "," 0.00","G","999.9","000000"
"48581099999","2024-01-21","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.6"," 8","  73.6"," 8","1012.5"," 8","008.4"," 8","  5.1"," 8","  0.2"," 8","  1.9","999.9","  88.7","*","  74.1"," "," 0.00","I","999.9","000000"
"48581099999","2024-01-22","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  77.2"," 8","  75.0"," 8","1013.1"," 8","008.9"," 8","  3.1"," 8","  0.8"," 8","  4.1","999.9","  80.6"," ","  74.5"," "," 0.32","G","999.9","010000"
"48581099999","2024-01-23","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  78.0"," 8","  74.9"," 8","1013.5"," 8","009.3"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  83.5","*","  75.2"," "," 0.24","G","999.9","010000"
"48581099999","2024-01-24","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  77.3"," 8","  76.0"," 8","1014.1"," 8","010.0"," 8","  3.6"," 8","  0.0"," 8","999.9","999.9","  78.8","*","  75.6"," "," 0.78","G","999.9","010000"
"48581099999","2024-01-25","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  76.9"," 8","  75.8"," 8","1015.4"," 8","011.2"," 8","  3.4"," 8","  2.8"," 8","  5.1","999.9","  79.7"," ","  75.6","*"," 1.66","G","999.9","010000"
"48581099999","2024-01-26","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  79.1"," 8","  75.1"," 8","1015.4"," 8","011.2"," 8","  4.3"," 8","  4.5"," 8"," 11.1","999.9","  87.1"," ","  75.6"," "," 0.25","G","999.9","010000"
"48581099999","2024-01-27","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.2"," 8","  74.3"," 8","1014.9"," 8","010.8"," 8","  5.4"," 8","  2.1"," 8","  9.9","999.9","  88.0"," ","  74.8"," "," 0.04","G","999.9","000000"
"48581099999","2024-01-28","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.5"," 8","  73.5"," 8","1014.8"," 8","010.6"," 8","  5.3"," 8","  3.2"," 8","  9.9","999.9","  88.7"," ","  74.1"," "," 0.00","G","999.9","000000"
"48581099999","2024-01-29","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.2"," 8","  73.1"," 8","1014.6"," 8","010.5"," 8","  4.7"," 8","  2.4"," 8","  8.0","999.9","  87.8","*","  75.0","*"," 0.01","G","999.9","010000"
"48581099999","2024-01-30","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.2"," 8","  72.7"," 8","1014.2"," 8","010.1"," 8","  4.8"," 8","  2.3"," 8","  6.0","999.9","  89.4"," ","  73.8","*"," 0.21","G","999.9","000000"
"48581099999","2024-01-31","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.2"," 8","  73.1"," 8","1013.9"," 8","009.8"," 8","  5.1"," 8","  2.9"," 8","  7.0","999.9","  90.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"48581099999","2024-02-01","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.1"," 8","  73.3"," 8","1014.3"," 8","010.1"," 8","  4.9"," 8","  3.4"," 8","  5.1","999.9","  88.7","*","  72.5","*"," 0.00","I","999.9","000000"
"48581099999","2024-02-02","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.9"," 8","  73.2"," 8","1013.3"," 8","009.2"," 8","  5.5"," 8","  3.7"," 8","  9.9","999.9","  92.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"48581099999","2024-02-03","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  80.8"," 8","  73.2"," 8","1013.8"," 8","009.6"," 8","  5.7"," 8","  0.0"," 8","999.9","999.9","  91.4","*","  72.0"," "," 0.00","I","999.9","000000"
"48581099999","2024-02-04","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.4"," 8","  72.7"," 8","1014.0"," 8","009.9"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  94.5"," ","  71.2","*"," 0.00","I","999.9","000000"
"48581099999","2024-02-05","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.0"," 8","  71.0"," 8","1014.0"," 8","009.9"," 8","  5.7"," 8","  1.3"," 8","  5.1","999.9","  93.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"48581099999","2024-02-06","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.9"," 8","  73.6"," 8","1013.6"," 8","009.5"," 8","  5.7"," 8","  1.2"," 8","  4.1","999.9","  93.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"48581099999","2024-02-07","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.9"," 8","  74.3"," 8","1012.3"," 8","008.2"," 8","  5.7"," 8","  3.0"," 8","  8.0","999.9","  92.3","*","  73.8"," "," 0.00","I","999.9","000000"
"48581099999","2024-02-08","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  82.8"," 8","  74.8"," 8","1012.0"," 8","007.9"," 8","  5.3"," 8","  2.5"," 8","  7.0","999.9","  93.2","*","  73.4"," "," 0.00","I","999.9","100000"
"48581099999","2024-02-09","6.5166666","101.2833333","36.0","YALA AGROMET, TH","  81.3"," 8","  72.6"," 8","1013.8"," 8","009.7"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  92.3","*","  72.9","*"," 0.00","I","999.9","000000"
