"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02174099999","2024-06-17","66.2833333","21.1333333","186.0","LAKATRASK, SW","  60.3"," 7","  49.5"," 7","1014.7"," 7","992.7"," 7"," 20.7"," 7","  2.5"," 7","  4.7","  9.9","  66.7"," ","  52.2"," "," 0.08","G","999.9","010000"
"02174099999","2024-06-18","66.2833333","21.1333333","186.0","LAKATRASK, SW","  59.3"," 8","  54.1"," 8","1006.0"," 8","984.2"," 8"," 12.4"," 8","  1.9"," 8","  3.5"," 11.1","  66.0"," ","  55.8"," "," 0.52","G","999.9","010000"
"02174099999","2024-06-19","66.2833333","21.1333333","186.0","LAKATRASK, SW","  56.5"," 8","  49.0"," 8"," 998.6"," 8","976.9"," 8"," 22.5"," 7","  3.2"," 8","  7.2"," 16.1","  66.4"," ","  51.8","*"," 0.15","G","999.9","010000"
"02174099999","2024-06-20","66.2833333","21.1333333","186.0","LAKATRASK, SW","  53.1"," 7","  39.8"," 7"," 999.9"," 7","977.9"," 7"," 26.4"," 7","  3.1"," 7","  4.5"," 14.2","  61.0"," ","  46.4"," "," 0.00","G","999.9","010000"
"02174099999","2024-06-21","66.2833333","21.1333333","186.0","LAKATRASK, SW","  55.3"," 8","  39.2"," 8","1005.6"," 8","983.6"," 8"," 27.3"," 8","  3.8"," 8","  8.7"," 21.8","  66.6"," ","  39.9"," "," 0.03","G","999.9","010000"
"02174099999","2024-06-22","66.2833333","21.1333333","186.0","LAKATRASK, SW","  54.7"," 8","  41.9"," 8","1012.8"," 8","990.6"," 8"," 29.7"," 8","  1.2"," 8","  2.1","999.9","  65.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"02174099999","2024-06-23","66.2833333","21.1333333","186.0","LAKATRASK, SW","  58.4"," 8","  42.9"," 8","1010.6"," 8","988.7"," 8"," 22.9"," 8","  2.9"," 8","  5.8"," 13.8","  67.3"," ","  43.3"," ","99.99"," ","999.9","010000"
"02174099999","2024-06-24","66.2833333","21.1333333","186.0","LAKATRASK, SW","  59.5"," 8","  42.2"," 8","1011.7"," 8","989.8"," 8"," 27.8"," 8","  3.7"," 8","  4.9"," 15.9","  67.8"," ","  51.1"," "," 0.07","G","999.9","010000"
"02174099999","2024-06-25","66.2833333","21.1333333","186.0","LAKATRASK, SW","  64.1"," 8","  48.4"," 8","1012.1"," 8","990.4"," 8"," 28.7"," 8","  3.0"," 8","  5.6"," 13.8","  79.2"," ","  48.0"," "," 0.01","G","999.9","010000"
"02174099999","2024-06-26","66.2833333","21.1333333","186.0","LAKATRASK, SW","  60.1"," 8","  43.4"," 8","1014.9"," 8","992.9"," 8"," 31.1"," 8","  2.4"," 8","  3.9"," 11.8","  74.1"," ","  48.0","*"," 0.00","G","999.9","000000"
