"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98336099999","2024-01-01","16.2666666","122.1333333","4.0","CASIGURAN, RP","  77.9"," 8","  74.8"," 8","1013.5"," 8","012.7"," 8","  8.2"," 8","  4.4"," 8","  7.8","999.9","  84.9"," ","  73.4"," "," 0.02","G","999.9","010000"
"98336099999","2024-01-02","16.2666666","122.1333333","4.0","CASIGURAN, RP","  77.3"," 8","  74.7"," 8","1012.6"," 8","011.8"," 8","  8.7"," 8","  2.2"," 8","  3.9","999.9","  85.1"," ","  73.4"," "," 0.15","G","999.9","000000"
"98336099999","2024-01-03","16.2666666","122.1333333","4.0","CASIGURAN, RP","  78.9"," 8","  75.6"," 8","1012.5"," 8","011.7"," 8","  8.5"," 8","  4.1"," 8","  7.8","999.9","  86.9"," ","  72.5"," "," 0.00","G","999.9","010000"
"98336099999","2024-01-04","16.2666666","122.1333333","4.0","CASIGURAN, RP","  76.2"," 8","  73.4"," 8","1014.8"," 8","014.0"," 8","  8.5"," 8","  7.3"," 8"," 11.7","999.9","  81.5"," ","  73.4"," "," 0.41","G","999.9","000000"
"98336099999","2024-01-05","16.2666666","122.1333333","4.0","CASIGURAN, RP","  77.2"," 8","  71.8"," 8","1015.7"," 8","014.9"," 8","  8.8"," 8","  5.3"," 8","  9.7","999.9","  84.9"," ","  71.6"," "," 0.02","G","999.9","000000"
"98336099999","2024-01-06","16.2666666","122.1333333","4.0","CASIGURAN, RP","  77.4"," 8","  71.7"," 8","1015.3"," 8","014.5"," 8","  8.9"," 8","  5.8"," 8"," 11.7","999.9","  85.3"," ","  70.5"," "," 0.00","G","999.9","000000"
"98336099999","2024-01-07","16.2666666","122.1333333","4.0","CASIGURAN, RP","  76.8"," 8","  71.5"," 8","1016.4"," 8","015.6"," 8","  9.0"," 8","  5.1"," 8"," 11.7","999.9","  84.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"98336099999","2024-01-08","16.2666666","122.1333333","4.0","CASIGURAN, RP","  75.3"," 8","  73.3"," 8","1015.9"," 8","015.0"," 8","  7.9"," 8","  3.6"," 8","  5.8","999.9","  79.7"," ","  70.7"," "," 0.16","B","999.9","010000"
"98336099999","2024-01-09","16.2666666","122.1333333","4.0","CASIGURAN, RP","  78.2"," 8","  75.9"," 8","1012.9"," 8","012.1"," 8","  8.7"," 8","  0.5"," 8","  3.9","999.9","  86.0"," ","  71.2"," "," 0.12","A","999.9","000000"
"98336099999","2024-01-10","16.2666666","122.1333333","4.0","CASIGURAN, RP","  78.6"," 8","  74.2"," 8","1012.8"," 8","012.0"," 8","  9.0"," 8","  7.0"," 8"," 11.7","999.9","  86.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"98336099999","2024-01-11","16.2666666","122.1333333","4.0","CASIGURAN, RP","  76.3"," 8","  70.0"," 8","1015.0"," 8","014.2"," 8","  8.9"," 8","  6.1"," 8"," 11.7","999.9","  83.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"98336099999","2024-01-12","16.2666666","122.1333333","4.0","CASIGURAN, RP","  76.1"," 8","  69.8"," 8","1015.0"," 8","014.2"," 8","  8.9"," 8","  5.3"," 8"," 11.7","999.9","  82.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"98336099999","2024-01-13","16.2666666","122.1333333","4.0","CASIGURAN, RP","  75.7"," 8","  70.5"," 8","1016.5"," 8","015.7"," 8","  9.0"," 8","  4.9"," 8"," 11.7","999.9","  82.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"98336099999","2024-01-14","16.2666666","122.1333333","4.0","CASIGURAN, RP","  75.1"," 8","  70.4"," 8","1016.9"," 8","016.1"," 8","  8.8"," 8","  4.9"," 8","  9.7","999.9","  82.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"98336099999","2024-01-15","16.2666666","122.1333333","4.0","CASIGURAN, RP","  73.6"," 6","  70.1"," 6","1017.0"," 6","016.2"," 6","  8.4"," 6","  4.2"," 6","  7.8","999.9","  79.2"," ","  70.2"," "," 0.20","B","999.9","010000"
"98336099999","2024-01-16","16.2666666","122.1333333","4.0","CASIGURAN, RP","  73.4"," 8","  69.5"," 8","1018.0"," 8","017.2"," 8","  8.3"," 8","  3.9"," 8","  7.8","999.9","  80.2"," ","  69.4"," "," 0.77","B","999.9","010000"
"98336099999","2024-01-17","16.2666666","122.1333333","4.0","CASIGURAN, RP","  71.2"," 8","  68.9"," 8","1016.5"," 8","015.7"," 8","  8.6"," 8","  1.0"," 8","  3.9","999.9","  79.7"," ","  66.6","*"," 0.31","B","999.9","010000"
"98336099999","2024-01-18","16.2666666","122.1333333","4.0","CASIGURAN, RP","  73.5"," 8","  71.7"," 8","1014.5"," 8","013.7"," 8","  8.2"," 8","  1.5"," 8","  7.8","999.9","  82.4"," ","  64.4"," "," 0.30","C","999.9","010000"
"98336099999","2024-01-19","16.2666666","122.1333333","4.0","CASIGURAN, RP","  76.3"," 8","  73.4"," 8","1014.0"," 8","013.2"," 8","  8.7"," 8","  1.0"," 8","  3.9","999.9","  84.2"," ","  68.4"," "," 0.20","B","999.9","010000"
"98336099999","2024-01-20","16.2666666","122.1333333","4.0","CASIGURAN, RP","  76.4"," 8","  73.3"," 8","1013.9"," 8","013.1"," 8","  8.9"," 8","  1.7"," 8","  5.8","999.9","  85.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"98336099999","2024-01-21","16.2666666","122.1333333","4.0","CASIGURAN, RP","  77.8"," 8","  73.1"," 8","1015.2"," 8","014.4"," 8","  9.0"," 8","  4.4"," 8","  9.7","999.9","  85.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"98336099999","2024-01-22","16.2666666","122.1333333","4.0","CASIGURAN, RP","  77.4"," 8","  73.8"," 8","1015.4"," 8","014.6"," 8","  8.9"," 8","  3.2"," 8","  7.8","999.9","  85.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"98336099999","2024-01-23","16.2666666","122.1333333","4.0","CASIGURAN, RP","  76.6"," 8","  72.7"," 8","1016.9"," 8","016.1"," 8","  8.9"," 8","  5.6"," 8","  9.7","999.9","  84.6"," ","  72.5"," "," 0.02","A","999.9","000000"
"98336099999","2024-01-24","16.2666666","122.1333333","4.0","CASIGURAN, RP","  74.1"," 8","  68.3"," 8","1019.6"," 8","018.8"," 8","  8.6"," 8","  8.3"," 8"," 15.5","999.9","  81.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"98336099999","2024-01-25","16.2666666","122.1333333","4.0","CASIGURAN, RP","  74.1"," 8","  66.1"," 8","1021.6"," 8","020.8"," 8","  9.0"," 8","  6.8"," 8"," 11.7","999.9","  81.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"98336099999","2024-01-26","16.2666666","122.1333333","4.0","CASIGURAN, RP","  73.0"," 7","  65.5"," 7","1021.4"," 7","020.6"," 7","  9.1"," 7","  5.5"," 7"," 11.7","999.9","  82.4"," ","  66.9","*"," 0.00","I","999.9","000000"
"98336099999","2024-01-27","16.2666666","122.1333333","4.0","CASIGURAN, RP","  71.6"," 8","  68.0"," 8","1020.4"," 8","019.6"," 8","  8.7"," 8","  2.7"," 8","  9.7","999.9","  80.6"," ","  65.1"," "," 0.28","C","999.9","010000"
"98336099999","2024-01-28","16.2666666","122.1333333","4.0","CASIGURAN, RP","  72.6"," 8","  68.7"," 8","1020.8"," 8","020.0"," 8","  8.2"," 8","  4.9"," 8"," 13.6","999.9","  81.0"," ","  67.1"," "," 0.41","C","999.9","010000"
"98336099999","2024-01-29","16.2666666","122.1333333","4.0","CASIGURAN, RP","  75.0"," 8","  68.7"," 8","1020.7"," 8","019.9"," 8","  8.9"," 8","  4.6"," 8","  9.7","999.9","  82.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"98336099999","2024-01-30","16.2666666","122.1333333","4.0","CASIGURAN, RP","  75.9"," 8","  70.0"," 8","1019.2"," 8","018.4"," 8","  9.0"," 8","  5.3"," 8","  9.7","999.9","  84.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"98336099999","2024-01-31","16.2666666","122.1333333","4.0","CASIGURAN, RP","  76.5"," 8","  72.5"," 8","1018.4"," 8","017.6"," 8","  8.8"," 8","  2.4"," 8","  7.8","999.9","  84.2"," ","  69.4"," "," 0.04","G","999.9","010000"
"98336099999","2024-02-01","16.2666666","122.1333333","4.0","CASIGURAN, RP","  76.9"," 8","  73.2"," 8","1017.2"," 8","016.4"," 8","  8.5"," 8","  3.6"," 8","  9.7","999.9","  85.1"," ","  70.7"," "," 0.08","G","999.9","010000"
"98336099999","2024-02-02","16.2666666","122.1333333","4.0","CASIGURAN, RP","  78.0"," 8","  73.7"," 8","1016.9"," 8","016.1"," 8","  8.4"," 8","  2.4"," 8","  7.8","999.9","  86.0"," ","  72.3"," "," 0.08","G","999.9","010000"
