"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57131099999","2024-01-01","34.4333333","108.9666666","411.0","JINGHE, CH","  39.1"," 8","  24.7"," 8","1028.2"," 8","977.9"," 8","  4.8"," 8","  2.4"," 8","  5.8","999.9","  47.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-02","34.4333333","108.9666666","411.0","JINGHE, CH","  41.9"," 8","  18.2"," 8","1029.3"," 8","979.1"," 8","  9.5"," 8","  5.1"," 8"," 11.7","999.9","  57.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-03","34.4333333","108.9666666","411.0","JINGHE, CH","  37.9"," 7","  18.1"," 7","1024.2"," 7","974.1"," 7","  9.5"," 7","  3.9"," 7","  5.8","999.9","  57.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-04","34.4333333","108.9666666","411.0","JINGHE, CH","  40.5"," 8","  22.4"," 8","1022.4"," 8","972.4"," 8","  6.8"," 8","  2.7"," 8","  3.9","999.9","  54.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-05","34.4333333","108.9666666","411.0","JINGHE, CH","  39.6"," 8","  21.5"," 8","1027.0"," 8","976.7"," 8","  5.7"," 8","  2.4"," 8","  3.9","999.9","  54.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-06","34.4333333","108.9666666","411.0","JINGHE, CH","  38.5"," 8","  10.0"," 8","1030.4"," 8","979.9"," 8"," 14.8"," 8","  5.3"," 8","  7.8","999.9","  50.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-07","34.4333333","108.9666666","411.0","JINGHE, CH","  33.2"," 8","  14.4"," 8","1027.9"," 8","977.0"," 8","  9.9"," 8","  3.9"," 8","  7.8","999.9","  47.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-08","34.4333333","108.9666666","411.0","JINGHE, CH","  36.7"," 8","  18.9"," 8","1023.3"," 8","972.8"," 8","  5.4"," 8","  2.9"," 8","  3.9","999.9","  45.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-09","34.4333333","108.9666666","411.0","JINGHE, CH","  44.9"," 8","  16.8"," 8","1026.0"," 8","976.2"," 8"," 10.6"," 8","  5.1"," 8","  7.8","999.9","  59.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-10","34.4333333","108.9666666","411.0","JINGHE, CH","  37.6"," 8","  19.9"," 8","1025.0"," 8","974.8"," 8","  8.2"," 8","  2.9"," 8","  5.8","999.9","  59.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-11","34.4333333","108.9666666","411.0","JINGHE, CH","  39.8"," 8","  24.3"," 8","1021.0"," 8","971.0"," 8","  4.3"," 8","  2.2"," 8","  3.9","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-12","34.4333333","108.9666666","411.0","JINGHE, CH","  39.6"," 8","  25.7"," 8","1020.5"," 8","970.6"," 8","  3.0"," 8","  1.7"," 8","  3.9","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-13","34.4333333","108.9666666","411.0","JINGHE, CH","  42.1"," 7","  27.9"," 7","1023.0"," 7","973.1"," 7","  2.3"," 7","  2.8"," 7","  3.9","999.9","  53.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-14","34.4333333","108.9666666","411.0","JINGHE, CH","  43.1"," 8","  22.4"," 8","1030.2"," 8","980.1"," 8","  6.2"," 8","  6.3"," 8"," 11.7","999.9","  53.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-15","34.4333333","108.9666666","411.0","JINGHE, CH","  31.8"," 8","  27.7"," 8","1030.4"," 8","979.5"," 8","  3.0"," 8","  6.3"," 8"," 11.7","999.9","  52.2"," ","  30.7"," "," 0.19","G","999.9","001000"
"57131099999","2024-01-16","34.4333333","108.9666666","411.0","JINGHE, CH","  31.0"," 8","  29.3"," 8","1028.9"," 8","977.7"," 8","  1.8"," 8","  2.2"," 8","  3.9","999.9","  36.7"," ","  30.6"," "," 0.14","G","999.9","011000"
"57131099999","2024-01-17","34.4333333","108.9666666","411.0","JINGHE, CH","  33.4"," 8","  31.1"," 8","1027.4"," 8","976.4"," 8","  1.6"," 8","  2.4"," 8","  3.9","999.9","  35.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-18","34.4333333","108.9666666","411.0","JINGHE, CH","  32.8"," 8","  30.5"," 8","1028.1"," 8","977.1"," 8","  1.7"," 8","  4.9"," 8","  7.8","999.9","  35.1"," ","  31.3"," "," 0.01","G","999.9","011000"
"57131099999","2024-01-19","34.4333333","108.9666666","411.0","JINGHE, CH","  32.5"," 8","  29.5"," 8","1031.3"," 8","980.1"," 8","  2.8"," 8","  3.2"," 8","  5.8","999.9","  33.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-20","34.4333333","108.9666666","411.0","JINGHE, CH","  36.2"," 8","  29.1"," 8","1033.1"," 8","982.1"," 8","  4.2"," 8","  4.9"," 8","  7.8","999.9","  41.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-21","34.4333333","108.9666666","411.0","JINGHE, CH","  27.9"," 8","   9.0"," 8","1045.7"," 8","993.6"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-22","34.4333333","108.9666666","411.0","JINGHE, CH","  21.8"," 8","  -1.2"," 8","1047.5"," 8","994.4"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  32.2"," ","  16.7"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-23","34.4333333","108.9666666","411.0","JINGHE, CH","  25.2"," 8","   4.0"," 8","1045.6"," 8","992.9"," 8"," 14.8"," 8","  3.2"," 8","  5.8","999.9","  32.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-24","34.4333333","108.9666666","411.0","JINGHE, CH","  28.8"," 8","   8.4"," 8","1040.7"," 8","988.5"," 8"," 10.6"," 8","  2.9"," 8","  3.9","999.9","  37.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-25","34.4333333","108.9666666","411.0","JINGHE, CH","  31.4"," 8","   7.3"," 8","1039.5"," 8","987.6"," 8","  9.5"," 8","  2.7"," 8","  3.9","999.9","  39.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-26","34.4333333","108.9666666","411.0","JINGHE, CH","  32.3"," 8","  10.4"," 8","1036.1"," 8","984.7"," 8","  6.8"," 8","  2.4"," 8","  3.9","999.9","  42.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-27","34.4333333","108.9666666","411.0","JINGHE, CH","  32.0"," 8","  12.1"," 8","1035.4"," 8","984.0"," 8","  7.5"," 8","  2.2"," 8","  3.9","999.9","  44.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-28","34.4333333","108.9666666","411.0","JINGHE, CH","  32.6"," 8","  14.0"," 8","1030.0"," 8","978.8"," 8","  6.8"," 8","  3.2"," 8","  5.8","999.9","  44.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-29","34.4333333","108.9666666","411.0","JINGHE, CH","  34.3"," 8","  18.2"," 8","1022.5"," 8","971.9"," 8","  5.0"," 8","  3.4"," 8","  7.8","999.9","  43.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-30","34.4333333","108.9666666","411.0","JINGHE, CH","  38.3"," 8","  24.5"," 8","1022.6"," 8","972.4"," 8","  2.7"," 8","  2.7"," 8","  3.9","999.9","  50.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"57131099999","2024-01-31","34.4333333","108.9666666","411.0","JINGHE, CH","  34.5"," 8","  29.7"," 8","1025.3"," 8","974.7"," 8","  1.2"," 8","  3.6"," 8","  5.8","999.9","  50.9"," ","  29.3"," "," 0.05","G","999.9","111000"
"57131099999","2024-02-01","34.4333333","108.9666666","411.0","JINGHE, CH","  29.8"," 8","  23.7"," 8","1031.0"," 8","979.7"," 8","  4.5"," 8","  7.0"," 8"," 11.7","999.9","  38.3"," ","  27.1"," "," 0.00","G","999.9","001000"
"57131099999","2024-02-02","34.4333333","108.9666666","411.0","JINGHE, CH","  26.8"," 8","  22.8"," 8","1032.4"," 8","980.6"," 8","  2.9"," 8","  4.6"," 8","  7.8","999.9","  32.5"," ","  25.9"," "," 0.06","G","999.9","001000"
"57131099999","2024-02-03","34.4333333","108.9666666","411.0","JINGHE, CH","  28.3"," 8","  24.6"," 8","1032.8"," 8","981.0"," 8","  2.8"," 8","  3.6"," 8","  5.8","999.9","  30.4"," ","  25.9"," "," 0.03","G","999.9","011000"
"57131099999","2024-02-04","34.4333333","108.9666666","411.0","JINGHE, CH","  29.2"," 8","  23.5"," 8","1030.2"," 8","978.7"," 8","  4.5"," 8","  4.9"," 8","  7.8","999.9","  32.4"," ","  26.2"," "," 0.00","G","999.9","010000"
"57131099999","2024-02-05","34.4333333","108.9666666","411.0","JINGHE, CH","  31.3"," 8","  25.6"," 8","1033.0"," 8","981.5"," 8","  3.1"," 8","  2.4"," 8","  3.9","999.9","  34.2"," ","  27.1"," "," 0.00","G","999.9","011000"
"57131099999","2024-02-06","34.4333333","108.9666666","411.0","JINGHE, CH","  34.4"," 8","  26.5"," 8","1033.0"," 8","981.9"," 8","  2.9"," 8","  2.2"," 8","  3.9","999.9","  41.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"57131099999","2024-02-07","34.4333333","108.9666666","411.0","JINGHE, CH","  34.1"," 8","  22.6"," 8","1031.1"," 8","980.1"," 8","  4.9"," 8","  3.4"," 8","  5.8","999.9","  41.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"57131099999","2024-02-08","34.4333333","108.9666666","411.0","JINGHE, CH","  37.2"," 8","  25.6"," 8","1028.6"," 8","978.0"," 8","  3.4"," 8","  3.9"," 8","  5.8","999.9","  45.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"57131099999","2024-02-09","34.4333333","108.9666666","411.0","JINGHE, CH","  44.8"," 8","  24.7"," 8","1027.6"," 8","977.6"," 8","  5.3"," 8","  4.9"," 8","  7.8","999.9","  57.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"57131099999","2024-02-10","34.4333333","108.9666666","411.0","JINGHE, CH","  46.2"," 8","  16.5"," 8","1030.1"," 8","980.4"," 8","  9.9"," 8","  6.3"," 8"," 17.5","999.9","  60.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"57131099999","2024-02-11","34.4333333","108.9666666","411.0","JINGHE, CH","  43.1"," 8","  23.7"," 8","1025.2"," 8","975.3"," 8"," 10.1"," 8","  3.6"," 8","  5.8","999.9","  60.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"57131099999","2024-02-12","34.4333333","108.9666666","411.0","JINGHE, CH","  45.4"," 7","  27.5"," 7","1019.6"," 7","970.3"," 7","  5.9"," 7","  1.9"," 7","  3.9","999.9","  59.4"," ","  31.1"," "," 0.00","G","999.9","000000"
