"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76393099999","2024-01-02","25.7333333","-100.3","515.0","MONTERREY N.L., MX","  60.4","17","  57.0","17","1018.0","17","960.3","17","  1.0","17","  3.8","17","  9.7","999.9","  77.0"," ","  47.5"," "," 0.00","H","999.9","010000"
"76393099999","2024-01-03","25.7333333","-100.3","515.0","MONTERREY N.L., MX","  60.0","18","  53.0","18","1018.9","18","960.7","18","  1.3","18","  3.5","18","  5.8","999.9","  69.8","*","  53.2","*"," 0.00","G","999.9","000000"
"76393099999","2024-01-04","25.7333333","-100.3","515.0","MONTERREY N.L., MX","  54.5","18","  46.4","18","1018.3","18","960.2","18","  0.7","18","  8.3","18"," 13.6","999.9","  72.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"76393099999","2024-01-05","25.7333333","-100.3","515.0","MONTERREY N.L., MX","  54.8","18","  49.2","18","1012.9","18","954.5","18","  1.0","18","  2.5","18","  3.9","999.9","  68.4"," ","  46.4"," "," 0.00","G","999.9","010000"
"76393099999","2024-01-06","25.7333333","-100.3","515.0","MONTERREY N.L., MX","  60.5","24","  47.6","24","1012.4","24","954.6","24","  1.4","24","  2.8","24","  9.7","999.9","  75.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"76393099999","2024-01-07","25.7333333","-100.3","515.0","MONTERREY N.L., MX","  60.2","22","  51.3","22","1016.0","22","958.4","22","  1.6","22","  3.8","22","  7.8","999.9","  74.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"76393099999","2024-01-08","25.7333333","-100.3","515.0","MONTERREY N.L., MX","  67.8","19","  57.4","19","1006.3","19","946.7","19","  2.2","19","  5.1","19"," 13.6","999.9","  86.0","*","  55.8","*"," 0.00","G","999.9","000000"
"76393099999","2024-01-09","25.7333333","-100.3","515.0","MONTERREY N.L., MX","  59.2","23","  32.1","23","1013.3","22","955.4","23","  1.5","23","  3.8","23","  7.8","999.9","  87.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"76393099999","2024-01-10","25.7333333","-100.3","515.0","MONTERREY N.L., MX","  55.0","17","  33.1","17","1012.5","17","954.3","17","  1.3","17","  2.9","17","  5.8","999.9","  70.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"76393099999","2024-01-11","25.7333333","-100.3","515.0","MONTERREY N.L., MX","  59.7","18","  40.1","18","1008.3","18","951.0","18","  1.3","18","  2.5","18","  5.8","999.9","  84.2"," ","  45.3"," "," 0.00","G","999.9","000000"
