"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36104099999","2024-01-01","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -7.6"," 8"," -13.3"," 8","1036.0"," 8","942.1"," 8","  8.5"," 8","  1.2"," 8","  3.9","999.9","   0.7"," "," -19.7"," "," 0.00","F"," 15.0","000000"
"36104099999","2024-01-02","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -3.3"," 8","  -9.3"," 8","1023.2"," 8","931.2"," 8"," 13.2"," 8","  1.5"," 8","  3.9","999.9","   6.1"," "," -20.4"," "," 0.00","F"," 15.0","000000"
"36104099999","2024-01-03","51.4833333","95.5833333","705.8","SARYG SEP, RS","   2.9"," 8","  -2.4"," 8","1024.7"," 8","933.8"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","   9.1"," ","  -5.4","*"," 0.05","F"," 15.0","001000"
"36104099999","2024-01-04","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -11.9"," 8"," -18.0"," 8","1037.9"," 8","942.8"," 8","  5.7"," 8","  1.2"," 8","  1.9","999.9","   2.3","*"," -29.0","*"," 0.00","F"," 11.4","001000"
"36104099999","2024-01-05","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -17.8"," 8"," -24.4"," 8","1042.3"," 8","945.8"," 8"," 15.5"," 8","  2.7"," 8","  7.8","999.9","  -2.6"," "," -29.7"," "," 0.00","F"," 15.4","000000"
"36104099999","2024-01-06","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -12.2"," 8"," -18.5"," 8","1036.3"," 8","941.5"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  -5.8","*"," -28.1"," "," 0.00","F"," 15.0","001000"
"36104099999","2024-01-07","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -7.3"," 8"," -13.4"," 8","1036.6"," 8","942.7"," 8","  4.8"," 8","  1.2"," 8","  3.9","999.9","   1.2"," "," -17.9","*"," 0.08","F"," 15.0","001000"
"36104099999","2024-01-08","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -13.3"," 8"," -19.7"," 8","1033.7"," 8","938.8"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  -1.1"," "," -24.2"," "," 0.00","F"," 15.4","000000"
"36104099999","2024-01-09","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -3.8"," 8"," -10.1"," 8","1021.5"," 8","929.6"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","   1.8","*"," -19.3"," "," 0.00","F"," 15.4","001000"
"36104099999","2024-01-10","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -9.8"," 8"," -16.6"," 8","1029.8"," 8","935.9"," 8","  8.5"," 8","  2.2"," 8","  7.8","999.9","   7.0","*"," -26.3"," "," 0.00","F"," 15.0","000000"
"36104099999","2024-01-11","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -0.7"," 8","  -8.3"," 8","1016.2"," 8","925.3"," 8","  6.2"," 8","  3.2"," 8","  7.8","999.9","   9.1"," "," -20.7"," "," 0.00","F"," 15.0","000000"
"36104099999","2024-01-12","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -5.4"," 8"," -11.4"," 8","1033.6"," 8","940.3"," 8","  5.5"," 8","  3.2"," 8","  9.7","999.9","  10.8"," "," -23.4","*"," 0.03","F"," 14.6","001000"
"36104099999","2024-01-13","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -15.7"," 8"," -22.1"," 8","1039.4"," 8","943.5"," 8"," 15.5"," 8","  1.7"," 8","  5.8","999.9","   0.5"," "," -28.1","*"," 0.00","F"," 15.0","000000"
"36104099999","2024-01-14","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -17.1"," 8"," -23.7"," 8","1035.2"," 8","939.4"," 8"," 10.9"," 8","  1.9"," 8","  3.9","999.9","  -5.1"," "," -28.8"," "," 0.00","F"," 15.0","000000"
"36104099999","2024-01-15","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -5.0"," 8"," -11.7"," 8","1032.6"," 8","939.5"," 8","  7.8"," 8","  2.9"," 8","  3.9","999.9","   0.3","*"," -23.1"," "," 0.03","F"," 14.6","001000"
"36104099999","2024-01-16","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -19.2"," 8"," -25.8"," 8","1047.6"," 8","950.2"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","  -4.0"," "," -32.6","*"," 0.09","F"," 15.7","001000"
"36104099999","2024-01-17","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -28.5"," 8"," -35.7"," 8","1053.9"," 8","954.0"," 8","  8.5"," 8","  0.5"," 8","  1.9","999.9"," -12.1"," "," -36.8"," "," 0.00","F"," 15.7","000000"
"36104099999","2024-01-18","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -26.8"," 8"," -34.2"," 8","1058.7"," 8","958.9"," 8","  7.8"," 8","  0.7"," 8","  3.9","999.9"," -13.2"," "," -38.9"," "," 0.00","F"," 15.7","001000"
"36104099999","2024-01-19","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -29.1"," 8"," -37.0"," 8","1064.1"," 8","963.1"," 8","  8.4"," 8","  1.5"," 8","  3.9","999.9"," -15.0"," "," -40.7","*"," 0.00","F"," 15.7","001000"
"36104099999","2024-01-20","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -31.6"," 8"," -39.8"," 8","1068.4"," 8","966.0"," 8","  8.9"," 7","  1.5"," 8","  5.8","999.9"," -19.3"," "," -43.4"," "," 0.00","F"," 15.7","000000"
"36104099999","2024-01-21","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -31.7"," 8"," -40.0"," 8","1069.1"," 8","967.3"," 8","  8.5"," 8","  1.7"," 8","  3.9","999.9"," -18.0"," "," -40.7","*"," 0.00","F"," 15.7","000000"
"36104099999","2024-01-22","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -30.5"," 7"," -39.0"," 7","1068.2"," 7","965.8"," 7","  8.9"," 7","  1.4"," 7","  3.9","999.9"," -19.7","*"," -42.3"," "," 0.00","F"," 15.4","000000"
"36104099999","2024-01-23","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -31.4"," 8"," -39.8"," 8","1065.0"," 8","963.2"," 8","  9.3"," 8","  1.2"," 8","  5.8","999.9"," -17.3"," "," -40.2"," "," 0.00","F"," 15.4","000000"
"36104099999","2024-01-24","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -33.4"," 8"," -42.0"," 8","1062.0"," 8","960.4"," 8","  8.5"," 8","  1.0"," 8","  5.8","999.9"," -18.2"," "," -43.1"," "," 0.00","F"," 15.4","100000"
"36104099999","2024-01-25","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -31.4"," 8"," -40.0"," 8","1057.7"," 8","956.7"," 8","  8.5"," 8","  1.2"," 8","  3.9","999.9"," -17.1"," "," -43.8"," "," 0.00","F"," 15.4","000000"
