"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72643894994","2024-01-01","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  29.4","24","  20.5","24","1026.5","24","001.2","21","  9.6","24","  5.8","23","  8.9","999.9","  33.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72643894994","2024-01-02","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  27.6","23","  22.4","23","1021.5","21","996.1","23"," 10.0","23","  5.6","23","  9.9"," 17.1","  34.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72643894994","2024-01-03","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  34.5","24","  26.3","24","1019.4","23","994.1","23"," 10.0","24","  3.8","24","  7.0","999.9","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72643894994","2024-01-04","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  31.0","24","  17.7","24","1026.9","24","001.5","23"," 10.0","24","  3.8","24","  8.0","999.9","  35.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72643894994","2024-01-05","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  25.6","24","  18.8","24","1023.8","24","998.0","23","  9.9","24","  1.3","24","  7.0"," 15.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72643894994","2024-01-06","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  31.4","24","  25.7","24","1011.7","22","986.2","23","  8.3","24","  1.0","24","  4.1","999.9","  35.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72643894994","2024-01-07","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  33.0","24","  24.6","24","1011.4","21","986.9","23"," 10.0","24","  3.2","24","  8.9","999.9","  35.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72643894994","2024-01-08","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  30.9","24","  23.8","24","1022.6","21","996.8","23"," 10.0","24","  3.1","24","  7.0","999.9","  35.6","*","  28.0","*"," 0.00","G","999.9","000000"
"72643894994","2024-01-09","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  33.4","24","  29.4","24","1005.3","10","978.3","24","  2.8","24","  6.7","24"," 15.0"," 25.1","  34.0","*","  32.0","*"," 0.10","G","999.9","101000"
"72643894994","2024-01-10","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  31.2","24","  25.4","24"," 999.4","18","973.3","24","  9.4","24","  5.4","24"," 12.0"," 20.0","  34.0"," ","  26.1"," "," 0.25","G","999.9","001000"
"72643894994","2024-01-11","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  24.9","24","  20.5","24","1009.6","15","981.3","24","  7.1","24","  1.7","24","  5.1","999.9","  28.9"," ","  14.0"," "," 0.13","G","999.9","101000"
"72643894994","2024-01-12","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  28.4","24","  24.3","24","1012.5"," 9","980.3","24","  4.4","24","  5.5","23"," 13.0"," 21.0","  32.0","*","  24.8","*"," 0.04","G","999.9","101000"
"72643894994","2024-01-13","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  21.0","24","  14.1","24","1003.1","13","977.6","24","  6.3","24"," 10.1","24"," 15.0"," 26.0","  30.9"," ","   6.1"," "," 0.23","G","999.9","001000"
"72643894994","2024-01-14","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  -3.3","24"," -11.9","24","1020.9","18","993.8","24","  8.1","24","  8.7","24"," 12.0"," 22.9","   6.1"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72643894994","2024-01-15","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  -5.7","24"," -13.2","24","1025.7","23","998.9","24"," 10.0","24","  6.5","24"," 11.1"," 18.1","   3.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72643894994","2024-01-16","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  -2.9","24"," -12.1","24","1020.1","23","993.5","23"," 10.0","24","  7.9","24"," 14.0"," 25.1","   6.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72643894994","2024-01-17","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","   5.1","24","  -5.5","24","1014.0","24","987.8","23"," 10.0","24","  5.4","24","  7.0"," 14.0","  17.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72643894994","2024-01-18","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","   8.5","24","   0.5","24","1018.8","24","992.8","23","  9.5","24","  2.1","24","  7.0","999.9","  15.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72643894994","2024-01-19","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","   6.8","24","  -2.2","24","1028.2","20","001.7","23","  8.0","24","  5.3","24","  8.9"," 15.0","  12.9"," ","  -0.0"," "," 0.00","G","999.9","001000"
