"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71399099999","2024-01-03","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  17.2"," 8","  15.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 8","  8.0","999.9","  21.7","*","  12.6","*"," 0.00","G","999.9","000000"
"71399099999","2024-01-04","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  19.5"," 8","  18.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 8","  6.0","999.9","  22.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"71399099999","2024-01-05","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  19.4"," 8","  18.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 8","  1.9","999.9","  26.6","*","  17.4","*"," 0.02","G","999.9","000000"
"71399099999","2024-01-09","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  -1.9"," 9","  -5.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 9"," 18.1","999.9","   7.5"," "," -13.2"," "," 0.05","G","999.9","000000"
"71399099999","2024-01-10","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  -4.0"," 8","  -7.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 8"," 19.0","999.9","   7.7"," ","  -9.9"," "," 0.06","G","999.9","000000"
"71399099999","2024-01-11","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -18.2"," 8"," -23.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 8"," 13.0"," 16.3","  -1.3"," "," -25.4"," "," 0.02","G","999.9","000000"
"71399099999","2024-01-12","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -33.0"," 8"," -39.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 8"," 12.0","999.9"," -15.3"," "," -38.4"," "," 0.02","G","999.9","000000"
"71399099999","2024-01-13","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -42.1"," 9"," -50.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 9","  9.9","999.9"," -23.3","*"," -50.3","*"," 0.00","G","999.9","000000"
"71399099999","2024-01-14","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -35.4"," 4"," -42.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  9.9","999.9"," -19.3"," "," -51.5"," "," 0.00","G","999.9","000000"
"71399099999","2024-01-15","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -32.6"," 8"," -39.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 8"," 11.1","999.9"," -20.4","*"," -38.4","*"," 0.00","G","999.9","000000"
"71399099999","2024-01-16","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -11.5"," 8"," -16.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 8"," 15.0","999.9","   9.1","*"," -26.5","*"," 0.00","G","999.9","000000"
"71399099999","2024-01-17","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  -4.4"," 8","  -9.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 8"," 15.5","999.9","   5.9","*","  -8.5","*"," 0.00","G","999.9","000000"
"71399099999","2024-01-18","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  -7.9"," 8"," -12.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 8"," 14.0","999.9","  -3.1"," "," -10.5"," "," 0.00","G","999.9","000000"
"71399099999","2024-01-19","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -14.4"," 8"," -19.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 8"," 15.0","999.9","  -5.4"," "," -24.0"," "," 0.00","G","999.9","000000"
"71399099999","2024-01-20","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  -0.4"," 4","  -5.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.0","999.9","   5.7","*","  -9.0","*"," 0.00","I","999.9","000000"
"71399099999","2024-01-21","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","   4.2"," 8","   0.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 8","  8.0","999.9","  10.6","*","  -2.4","*"," 0.00","G","999.9","000000"
"71399099999","2024-01-22","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","   8.9"," 8","   5.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 8"," 14.0","999.9","  11.5"," ","  -3.5"," "," 0.02","G","999.9","000000"
"71399099999","2024-01-23","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  12.9"," 8","  11.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8"," 11.1","999.9","  16.3"," ","   7.5"," "," 0.00","G","999.9","000000"
"71399099999","2024-01-24","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  11.4"," 8","   9.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  7.0","999.9","  20.5","*","   4.8","*"," 0.00","G","999.9","000000"
"71399099999","2024-01-25","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  16.0"," 8","  14.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 8"," 12.0","999.9","  27.5","*","   9.1","*"," 0.00","G","999.9","000000"
"71399099999","2024-01-26","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  20.0"," 8","  16.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  7.0","999.9","  28.8"," ","   8.2"," "," 0.02","G","999.9","000000"
"71399099999","2024-01-27","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  21.1"," 9","  18.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 9","  5.1","999.9","  35.1","*","  16.0","*"," 0.00","G","999.9","000000"
"71399099999","2024-01-28","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  28.2"," 8","  24.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  8.0","999.9","  37.8","*","  21.6","*"," 0.00","G","999.9","000000"
"71399099999","2024-01-29","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  28.0"," 9","  25.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 9","  8.0"," 10.1","  38.7","*","  16.7","*"," 0.00","G","999.9","000000"
"71399099999","2024-01-30","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  40.6"," 8","  33.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 8"," 21.0","999.9","  46.2","*","  37.9","*"," 0.00","G","999.9","000000"
"71399099999","2024-01-31","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  38.6","10","  31.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","10"," 11.1"," 12.8","  47.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"71399099999","2024-02-01","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  40.4"," 8","  32.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 8","  9.9","999.9","  49.5","*","  37.0","*"," 0.00","G","999.9","000000"
"71399099999","2024-02-02","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  36.0"," 9","  30.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 9","  8.0","999.9","  51.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"71399099999","2024-02-03","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  35.8"," 8","  32.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 8"," 15.9","999.9","  49.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"71399099999","2024-02-04","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  26.3"," 8","  24.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 8"," 19.0","999.9","  38.3"," ","  20.1"," "," 0.26","G","999.9","000000"
"71399099999","2024-02-05","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  17.1"," 8","  15.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 8","  8.0","999.9","  28.4"," ","  12.0"," "," 0.20","G","999.9","000000"
"71399099999","2024-02-06","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  15.7"," 9","  13.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 9","  9.9","999.9","  20.7","*","   7.9","*"," 0.02","G","999.9","000000"
"71399099999","2024-02-07","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  25.3"," 8","  24.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  9.9","999.9","  27.7","*","  20.8","*"," 0.00","G","999.9","000000"
"71399099999","2024-02-08","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  24.1"," 9","  22.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 9"," 12.0","999.9","  28.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"71399099999","2024-02-09","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  21.5","10","  19.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","10"," 17.1","999.9","  27.9"," ","  13.1"," "," 0.09","G","999.9","000000"
"71399099999","2024-02-10","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","   1.0"," 9","  -1.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 9"," 10.1"," 12.2","  24.6"," ","  -9.8"," "," 0.00","G","999.9","000000"
"71399099999","2024-02-11","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  20.0"," 8","  15.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 8"," 13.0","999.9","  28.2","*","  13.1","*"," 0.00","G","999.9","000000"
"71399099999","2024-02-12","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  15.4"," 8","  13.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 8","  9.9","999.9","  30.0"," ","   4.8"," "," 0.00","G","999.9","000000"
"71399099999","2024-02-13","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  18.3"," 8","  14.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 8"," 18.1"," 21.4","  29.3"," ","   4.8"," "," 0.07","G","999.9","000000"
