"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963828","2024-01-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"99999963828","2024-01-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  42.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999963828","2024-01-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"99999963828","2024-01-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  43.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  32.2"," "," 0.06","G","999.9","000000"
"99999963828","2024-01-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  42.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999963828","2024-01-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  61.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.4"," ","  54.0"," "," 0.16","G","999.9","000000"
"99999963828","2024-01-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  40.3"," "," 0.76","G","999.9","000000"
"99999963828","2024-01-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  44.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"99999963828","2024-01-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.6"," ","  51.4"," "," 0.25","G","999.9","000000"
"99999963828","2024-01-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  31.8"," "," 1.21","G","999.9","000000"
"99999963828","2024-01-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  45.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999963828","2024-01-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"99999963828","2024-01-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  37.4"," "," 0.38","G","999.9","000000"
"99999963828","2024-01-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999963828","2024-01-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999963828","2024-01-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  47.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  35.4","*"," 0.00","G","999.9","000000"
"99999963828","2024-01-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  17.4"," "," 0.02","G","999.9","000000"
"99999963828","2024-01-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"99999963828","2024-01-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999963828","2024-01-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  27.3"," "," 0.04","G","999.9","000000"
"99999963828","2024-01-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  30.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  20.7"," "," 0.00","G","999.9","000000"
