"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87544099999","2024-01-01","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  70.4","13","  61.3","13","1013.2","13","003.0","13","  8.7","13","  5.1","13","  8.0","999.9","  79.2"," ","  62.8"," "," 0.35","G","999.9","010000"
"87544099999","2024-01-02","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  76.7","13","  59.7","13","1013.8","13","003.7","13","  8.8","13","  6.9","13"," 12.0","999.9","  84.4","*","  58.3"," "," 0.03","G","999.9","000000"
"87544099999","2024-01-03","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  77.5","13","  64.2","13","1015.2","13","005.1","13","  9.1","13","  8.8","13"," 11.1","999.9","  84.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"87544099999","2024-01-04","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  80.7","13","  65.8","13","1013.8","13","003.8","13","  9.3","13","  9.7","13"," 15.0","999.9","  88.5","*","  64.9"," "," 0.00","B","999.9","000000"
"87544099999","2024-01-05","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  82.2","13","  68.6","13","1010.6","13","000.6","13","  9.0","13","  8.0","13"," 13.0","999.9","  90.3","*","  69.1"," "," 0.20","G","999.9","010010"
"87544099999","2024-01-06","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  78.7","14","  67.1","14","1007.9","14","997.9","14","  9.3","14","  8.0","14"," 19.0","999.9","  91.0"," ","  68.9","*"," 0.00","G","999.9","010110"
"87544099999","2024-01-07","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  75.8","13","  66.0","13","1008.0","13","997.9","13","  8.8","13","  6.4","13"," 14.0","999.9","  87.6"," ","  63.5"," "," 0.16","G","999.9","010010"
"87544099999","2024-01-08","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  77.0","14","  61.7","14","1009.0","14","999.0","13","  9.3","14","  6.8","14","  9.9","999.9","  86.0","*","  61.5"," "," 0.04","G","999.9","000000"
"87544099999","2024-01-09","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  76.5","13","  63.2","13","1010.1","13","000.0","13","  8.3","13","  5.8","13","  9.9","999.9","  86.5"," ","  60.3"," "," 0.00","G","999.9","010010"
"87544099999","2024-01-10","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  77.4","13","  63.4","13","1011.2","13","001.1","13","  9.3","13","  7.7","13"," 14.0","999.9","  87.6","*","  59.0"," "," 0.08","G","999.9","000000"
"87544099999","2024-01-11","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  73.4","13","  49.4","13","1018.0","13","007.8","13","  9.3","13","  9.0","13"," 15.0","999.9","  88.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"87544099999","2024-01-12","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  72.6","13","  58.4","13","1015.8","13","005.5","13","  9.1","13"," 10.8","13"," 15.9","999.9","  81.3"," ","  58.1"," "," 0.02","G","999.9","010000"
"87544099999","2024-01-13","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  74.4","13","  62.1","13","1010.0","13","999.9","13","  9.3","13","  5.8","13","  9.9","999.9","  86.0","*","  59.0"," "," 0.00","G","999.9","000010"
"87544099999","2024-01-14","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  76.5","12","  49.4","12","1010.8","12","000.7","12","  9.3","12"," 10.9","12"," 17.1","999.9","  88.2"," ","  64.0"," "," 0.12","G","999.9","000010"
"87544099999","2024-01-15","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  80.6","13","  55.8","13","1009.3","13","999.2","13","  9.3","13","  6.4","13","  9.9","999.9","  89.4","*","  55.8"," "," 0.00","G","999.9","000000"
"87544099999","2024-01-16","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  73.6","13","  61.0","13","1012.3","13","002.3","13","  9.3","13","  4.3","13","  8.9","999.9","  90.3"," ","  63.5"," "," 0.02","G","999.9","010000"
"87544099999","2024-01-17","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  79.6","13","  63.4","13","1015.1","13","005.0","13","  8.4","13","  7.9","13"," 14.0","999.9","  87.1","*","  58.6"," "," 0.00","G","999.9","100000"
"87544099999","2024-01-18","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  79.9","14","  66.1","14","1010.3","14","000.3","14","  8.5","14","  6.7","14"," 11.1","999.9","  87.8"," ","  64.4"," "," 0.00","B","999.9","000000"
"87544099999","2024-01-19","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  77.2","13","  50.6","13","1015.0","13","004.9","13","  9.3","13","  7.8","13"," 11.1","999.9","  89.8"," ","  53.8"," "," 0.00","B","999.9","000000"
"87544099999","2024-01-20","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  75.8","14","  49.1","14","1016.4","14","006.3","14","  9.3","14","  8.5","14"," 13.0","999.9","  86.9"," ","  53.6"," "," 0.00","B","999.9","000000"
"87544099999","2024-01-21","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  77.1","12","  55.6","12","1018.6","12","008.4","12","  9.3","12","  9.5","12"," 14.0","999.9","  87.4"," ","  53.1"," "," 0.00","A","999.9","000000"
"87544099999","2024-01-22","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  79.1","13","  58.3","13","1020.5","13","010.3","13","  8.8","13","  9.8","13"," 13.0","999.9","  88.7","*","  54.3"," "," 0.00","B","999.9","000000"
"87544099999","2024-01-23","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  79.9","13","  56.7","13","1018.0","13","007.9","13","  9.3","13"," 12.8","13"," 17.1","999.9","  89.2"," ","  56.7"," "," 0.00","B","999.9","000000"
"87544099999","2024-01-24","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  80.7","13","  59.1","13","1015.2","13","005.1","13","  9.3","13"," 11.0","13"," 15.0","999.9","  89.2"," ","  60.3"," "," 0.00","B","999.9","000000"
"87544099999","2024-01-25","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  82.2","13","  58.1","13","1015.0","13","004.9","13","  9.3","13"," 12.2","13"," 17.1","999.9","  91.2","*","  60.4"," "," 0.00","A","999.9","000000"
"87544099999","2024-01-26","-35.844592","-61.857553","85.03","COMODORO P ZANNI, AR","  82.4","14","  59.7","14","1015.9","14","005.9","14","  7.8","14"," 13.8","14"," 17.1","999.9","  92.1"," ","  65.8"," "," 0.00","B","999.9","000000"
