"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47938099999","2024-09-12","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  83.5","16","9999.9"," 0","1010.4"," 4","999.9"," 0","999.9"," 0"," 10.9","16"," 15.0"," 28.9","  90.0"," ","  79.0"," ","99.99"," ","999.9","010010"
"47938099999","2024-09-13","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  83.5","16","9999.9"," 0","1005.4"," 8","999.9"," 0","999.9"," 0"," 12.2","16"," 17.1"," 32.1","  88.0"," ","  82.0"," ","99.99"," ","999.9","010010"
"47938099999","2024-09-14","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  85.3","19","9999.9"," 0","1001.7","13","999.9"," 0","999.9"," 0","  9.0","19"," 15.0"," 25.1","  90.0"," ","  79.0"," "," 0.52","G","999.9","010000"
"47938099999","2024-09-15","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  85.2","19","9999.9"," 0","1009.4","18","999.9"," 0","999.9"," 0","  6.4","19","  9.9"," 20.0","  90.0"," ","  82.0"," "," 0.00","G","999.9","010000"
"47938099999","2024-09-16","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  84.5","17","9999.9"," 0","1014.0","15","999.9"," 0","999.9"," 0","  9.3","17"," 13.0"," 22.9","  91.0"," ","  82.0"," "," 0.43","G","999.9","010000"
"47938099999","2024-09-17","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  85.1","23","9999.9"," 0","1011.5","16","999.9"," 0","999.9"," 0"," 12.3","23"," 18.1"," 27.0","  90.0"," ","  81.0"," "," 0.00","G","999.9","010000"
"47938099999","2024-09-18","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  83.1","24","9999.9"," 0","1006.9","13","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0"," 24.1","  88.0"," ","  80.6","*"," 0.44","G","999.9","010010"
"47938099999","2024-09-19","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  83.8","23","9999.9"," 0","1012.7","16","999.9"," 0","999.9"," 0"," 10.1","23"," 13.0"," 28.0","  88.0"," ","  78.8","*"," 0.00","G","999.9","010000"
"47938099999","2024-09-20","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  85.9","20","9999.9"," 0","1013.5","19","999.9"," 0","999.9"," 0"," 12.2","20"," 15.0"," 25.1","  89.6","*","  84.0"," "," 0.27","G","999.9","010000"
"47938099999","2024-09-21","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  85.7","21","9999.9"," 0","1013.1","17","999.9"," 0","999.9"," 0"," 12.0","21"," 15.9"," 28.9","  91.0"," ","  82.0"," "," 0.01","G","999.9","010000"
"47938099999","2024-09-22","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  84.7","19","9999.9"," 0","1016.4","16","999.9"," 0","999.9"," 0","  9.7","19"," 18.1"," 31.1","  90.0"," ","  80.1"," "," 0.39","G","999.9","010010"
"47938099999","2024-09-23","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  84.0","23","9999.9"," 0","1015.9","17","999.9"," 0","999.9"," 0"," 10.4","23"," 22.0"," 32.1","  89.6","*","  80.1"," "," 0.60","G","999.9","010010"
"47938099999","2024-09-24","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  83.0","20","9999.9"," 0","1014.5","17","999.9"," 0","999.9"," 0","  7.4","20"," 14.0"," 21.0","  88.0"," ","  80.1"," "," 0.00","G","999.9","010000"
"47938099999","2024-09-25","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  84.1","23","9999.9"," 0","1012.9","17","999.9"," 0","999.9"," 0","  7.6","23"," 12.0"," 20.0","  89.1"," ","  80.1"," "," 0.03","G","999.9","010000"
"47938099999","2024-09-26","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  84.8","17","9999.9"," 0","1012.6","12","999.9"," 0","999.9"," 0"," 10.9","17"," 14.0"," 22.9","  89.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"47938099999","2024-09-27","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  84.0","24","9999.9"," 0","1013.0","20","999.9"," 0","999.9"," 0"," 10.0","24"," 14.0"," 21.0","  89.1"," ","  79.0"," ","99.99"," ","999.9","010000"
"47938099999","2024-09-28","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  81.3","22","9999.9"," 0","1015.3","16","999.9"," 0","999.9"," 0","  7.2","22"," 15.0"," 22.9","  87.1"," ","  75.2","*"," 0.13","G","999.9","010010"
"47938099999","2024-09-29","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  81.9","23","9999.9"," 0","1015.6","23","999.9"," 0","999.9"," 0","  7.1","23"," 11.1"," 19.0","  87.1"," ","  75.0"," "," 0.50","G","999.9","010000"
"47938099999","2024-09-30","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  82.0","20","9999.9"," 0","1015.2","20","999.9"," 0","999.9"," 0","  5.3","20"," 13.0"," 20.0","  88.0"," ","  78.1"," "," 0.00","G","999.9","010000"
"47938099999","2024-10-01","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  84.0","22","9999.9"," 0","1014.7","17","999.9"," 0","999.9"," 0","  6.6","22","  9.9"," 15.0","  89.6","*","  78.1"," ","99.99"," ","999.9","010010"
"47938099999","2024-10-02","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  80.8","21","9999.9"," 0","1016.9","13","999.9"," 0","999.9"," 0","  6.2","21"," 20.0"," 28.9","  86.0"," ","  77.0"," ","99.99"," ","999.9","010010"
"47938099999","2024-10-03","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  81.7","23","9999.9"," 0","1018.9","21","999.9"," 0","999.9"," 0","  8.3","23"," 22.0"," 38.1","  89.1"," ","  75.2","*","99.99"," ","999.9","010010"
"47938099999","2024-10-04","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  79.7","20","9999.9"," 0","1019.7","16","999.9"," 0","999.9"," 0","  6.1","20"," 12.0"," 21.0","  82.9"," ","  75.9"," ","99.99"," ","999.9","010010"
"47938099999","2024-10-05","26.728775","127.761775","56.08","IE SHIMA AUX AB, JA","  81.4","21","9999.9"," 0","1019.6","21","999.9"," 0","999.9"," 0","  5.6","21","  9.9","999.9","  89.1"," ","  77.0"," "," 0.00","I","999.9","000000"
