"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72223513838","2024-01-01","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  51.1","24","  42.6","24","1022.9","13","021.6","24","  6.1","24","  4.1","24"," 11.1"," 15.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72223513838","2024-01-02","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  45.7","24","  27.6","24","1025.9","23","025.0","23"," 10.0","24","  7.9","24"," 13.0"," 21.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72223513838","2024-01-03","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  45.5","24","  39.2","24","1020.5","20","019.3","23","  5.9","24","  6.3","24"," 12.0"," 20.0","  54.0"," ","  36.0"," "," 0.15","G","999.9","010000"
"72223513838","2024-01-04","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  45.9","24","  33.5","24","1021.8","24","020.9","24"," 10.0","24","  7.5","24"," 13.0"," 20.0","  57.9"," ","  36.0"," "," 0.27","G","999.9","000000"
"72223513838","2024-01-05","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  50.4","24","  40.7","24","1019.0","23","017.8","23","  9.8","24","  9.2","24"," 17.1","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72223513838","2024-01-06","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  60.2","24","  50.4","24","1011.0","14","008.3","24","  8.7","24","  7.7","24"," 20.0"," 44.1","  64.9"," ","  52.0"," "," 0.91","G","999.9","010000"
"72223513838","2024-01-07","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  49.3","24","  36.3","24","1020.5","23","019.7","23"," 10.0","24","  6.2","24"," 13.0"," 17.1","  62.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"72223513838","2024-01-08","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  52.5","24","  40.7","24","1020.0","22","018.5","24","  9.4","24"," 12.2","24"," 18.1"," 27.0","  59.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72223513838","2024-01-09","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  59.4","24","  50.1","24","1003.7","16","003.0","24","  7.5","24"," 13.5","24"," 22.9"," 42.0","  71.1","*","  50.0","*"," 1.50","G","999.9","010010"
"72223513838","2024-01-10","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  45.6","24","  30.7","24","1014.6","23","013.8","23"," 10.0","24","  4.4","24"," 12.0"," 15.9","  59.0"," ","  34.0"," "," 0.07","G","999.9","000000"
