"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54386099999","2024-01-01","41.4166666","128.1833333","775.0","CHANGBAI, CH","   9.6"," 7","   4.2"," 7","1033.3"," 7","929.9"," 7","  2.4"," 7","  1.9"," 7","  3.9","999.9","  27.1"," ","   2.1"," "," 0.00","G","999.9","000000"
"54386099999","2024-01-02","41.4166666","128.1833333","775.0","CHANGBAI, CH","  12.3"," 7","   7.4"," 7","1028.3"," 7","925.5"," 7","  2.6"," 7","  1.7"," 7","  1.9","999.9","  27.1"," ","   2.1"," "," 0.01","G","999.9","000000"
"54386099999","2024-01-03","41.4166666","128.1833333","775.0","CHANGBAI, CH","   8.8"," 6","   3.2"," 6","1027.1"," 6","924.2"," 6","  3.1"," 6","  1.6"," 6","  1.9","999.9","  27.1"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54386099999","2024-01-04","41.4166666","128.1833333","775.0","CHANGBAI, CH","   6.1"," 7","   0.8"," 7","1025.8"," 7","922.0"," 7","  2.3"," 7","  1.9"," 7","  3.9","999.9","  25.5"," ","  -8.1"," "," 0.01","G","999.9","000000"
"54386099999","2024-01-05","41.4166666","128.1833333","775.0","CHANGBAI, CH","  12.8"," 7","   3.5"," 7","1026.3"," 7","924.0"," 7","  7.4"," 7","  4.7"," 7","  7.8","999.9","  28.6"," ","  -7.1"," "," 0.03","G","999.9","000000"
"54386099999","2024-01-06","41.4166666","128.1833333","775.0","CHANGBAI, CH","   4.4"," 7","  -1.5"," 7","1029.2"," 7","925.0"," 7","  4.3"," 7","  3.3"," 7","  7.8","999.9","  28.6"," ","  -7.8"," "," 0.00","G","999.9","001000"
"54386099999","2024-01-07","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -5.1"," 7"," -14.1"," 7","1035.5"," 7","929.2"," 7","  8.8"," 7","  6.4"," 7"," 11.7","999.9","  19.6"," "," -20.7"," "," 0.00","G","999.9","000000"
"54386099999","2024-01-08","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -3.7"," 7"," -11.5"," 7","1033.8"," 7","926.5"," 7","  3.0"," 7","  1.9"," 7","  3.9","999.9","   6.4"," "," -22.9"," "," 0.02","G","999.9","000000"
"54386099999","2024-01-09","41.4166666","128.1833333","775.0","CHANGBAI, CH","   5.7"," 7","  -0.5"," 7","1029.5"," 7","925.4"," 7","  4.3"," 7","  4.7"," 7","  9.7","999.9","  22.1"," "," -18.8"," "," 0.01","G","999.9","000000"
"54386099999","2024-01-10","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -2.5"," 7"," -10.0"," 7","1029.6"," 7","924.0"," 7","  3.7"," 7","  2.5"," 7","  3.9","999.9","  22.1"," "," -13.7"," "," 0.00","G","999.9","000000"
"54386099999","2024-01-11","41.4166666","128.1833333","775.0","CHANGBAI, CH","  10.6"," 6","   0.8"," 6","1021.4"," 6","918.5"," 6","  4.5"," 6","  3.6"," 6","  9.7","999.9","  29.3"," "," -12.1"," "," 0.00","G","999.9","000000"
"54386099999","2024-01-12","41.4166666","128.1833333","775.0","CHANGBAI, CH","   9.2"," 7","  -0.8"," 7","1026.3"," 7","923.7"," 7","  7.8"," 7","  4.7"," 7","  7.8","999.9","  29.3"," ","  -8.0"," "," 0.01","G","999.9","000000"
"54386099999","2024-01-13","41.4166666","128.1833333","775.0","CHANGBAI, CH","   6.7"," 7","  -3.6"," 7","1032.2"," 7","928.2"," 7","  5.4"," 7","  1.7"," 7","  5.8","999.9","  20.5"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54386099999","2024-01-14","41.4166666","128.1833333","775.0","CHANGBAI, CH","   6.1"," 7","  -5.4"," 7","1031.9"," 7","927.9"," 7","  9.4"," 7","  7.2"," 7"," 13.6","999.9","  20.8"," "," -13.5"," "," 0.02","G","999.9","001000"
"54386099999","2024-01-15","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -1.1"," 7"," -14.6"," 7","1039.9"," 7","933.6"," 7","  9.2"," 7","  4.4"," 7","  7.8","999.9","  20.8"," "," -15.3"," "," 0.00","G","999.9","000000"
"54386099999","2024-01-16","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -1.6"," 7"," -11.2"," 7","1043.0"," 7","935.9"," 7","  3.7"," 7","  1.7"," 7","  3.9","999.9","  15.1"," "," -16.2"," "," 0.00","G","999.9","000000"
"54386099999","2024-01-17","41.4166666","128.1833333","775.0","CHANGBAI, CH","  10.2"," 7","   1.4"," 7","1034.9"," 7","930.2"," 7","  2.7"," 7","  1.4"," 7","  1.9","999.9","  17.1"," "," -11.9"," "," 0.00","G","999.9","000000"
"54386099999","2024-01-18","41.4166666","128.1833333","775.0","CHANGBAI, CH","  16.7"," 7","   9.2"," 7","1036.1"," 7","934.0"," 7","  3.2"," 7","  2.5"," 7","  3.9","999.9","  31.6"," ","  -6.2"," "," 0.00","G","999.9","000000"
