"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72365623049","2024-01-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  32.1","24","  17.3","24","1022.8","24","809.6","23"," 10.0","24","  5.7","23"," 13.0","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72365623049","2024-01-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  32.7","24","  16.8","24","1021.0","24","808.1","24"," 10.0","24","  9.8","24"," 15.9"," 24.1","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72365623049","2024-01-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  31.1","24","  13.7","24","1020.2","24","807.3","24"," 10.0","24","  5.7","24"," 14.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72365623049","2024-01-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  34.8","24","  23.8","24","1009.5","17","798.9","24","  7.5","24"," 10.3","24"," 20.0"," 29.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72365623049","2024-01-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  29.1","24","  25.8","24","1010.5","12","799.0","24","  6.6","24","  4.2","24","  8.9","999.9","  39.0"," ","  24.1"," "," 0.08","G","999.9","101000"
"72365623049","2024-01-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  27.2","24","  20.1","24","1013.8","20","801.2","24","  9.6","24","  5.5","24"," 14.0"," 21.0","  35.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72365623049","2024-01-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  26.7","24","  15.7","24","1009.5","24","797.5","24","  9.6","24","  5.1","24"," 17.1"," 22.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72365623049","2024-01-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  26.5","24","  20.2","24","1001.7","15","790.6","24","  6.9","24","  7.3","24"," 15.0"," 21.0","  37.0"," ","  19.9"," "," 0.07","G","999.9","101000"
"72365623049","2024-01-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  19.6","24","   8.4","24","1016.9","24","802.1","24"," 10.0","24","  8.8","24"," 15.9"," 22.9","  32.0"," ","   9.0"," "," 0.02","G","999.9","000000"
"72365623049","2024-01-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  25.4","24","   9.5","24","1010.3","24","797.5","24"," 10.0","24","  6.4","24"," 15.9"," 24.1","  39.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72365623049","2024-01-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  28.7","24","  16.2","24","1002.3","19","792.0","24","  8.3","24","  7.4","24"," 22.0"," 31.1","  39.9"," ","  12.0"," "," 0.00","G","999.9","001000"
