"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94609099999","2024-01-01","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  73.3","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.0","24"," 17.1","999.9","  82.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"94609099999","2024-01-02","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  74.4","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","23"," 16.0","24"," 22.9"," 31.1","  84.6"," ","  66.2","*"," 0.00","C","999.9","000000"
"94609099999","2024-01-03","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  75.3","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.7","24"," 22.0"," 29.9","  89.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"94609099999","2024-01-04","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  74.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 18.1"," 27.0","  88.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"94609099999","2024-01-05","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  75.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.9"," 22.0","  88.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"94609099999","2024-01-06","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  75.9","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  90.7"," ","  62.6","*"," 0.00","G","999.9","010000"
"94609099999","2024-01-07","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  82.5","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0","999.9","  95.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"94609099999","2024-01-08","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  79.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 19.0","999.9","  98.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"94609099999","2024-01-09","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  76.2","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 20.0","999.9","  87.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"94609099999","2024-01-10","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  74.5","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.5","24"," 17.1","999.9","  88.3"," ","  63.0"," "," 0.00","G","999.9","000000"
