"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16270099999","2024-01-01","41.1333333","16.7666666","53.94","BARI, IT","  56.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  66.2"," ","  49.6"," "," 0.00","F","999.9","010000"
"16270099999","2024-01-02","41.1333333","16.7666666","53.94","BARI, IT","  53.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","F","999.9","000000"
"16270099999","2024-01-03","41.1333333","16.7666666","53.94","BARI, IT","  54.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24"," 13.0","999.9","  66.2","*","  44.2"," "," 0.00","F","999.9","000000"
"16270099999","2024-01-04","41.1333333","16.7666666","53.94","BARI, IT","  56.1","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 13.0"," 22.0","  68.4"," ","  46.4","*"," 0.00","F","999.9","000000"
"16270099999","2024-01-05","41.1333333","16.7666666","53.94","BARI, IT","  54.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9"," 18.1","  62.6","*","  41.0","*"," 0.00","F","999.9","000000"
"16270099999","2024-01-06","41.1333333","16.7666666","53.94","BARI, IT","  58.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 17.1"," 19.0","  64.8"," ","  48.2","*"," 0.04","F","999.9","010000"
"16270099999","2024-01-07","41.1333333","16.7666666","53.94","BARI, IT","  51.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24"," 11.1","999.9","  57.6"," ","  45.5"," "," 0.05","F","999.9","010000"
"16270099999","2024-01-08","41.1333333","16.7666666","53.94","BARI, IT","  49.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  57.2","*","  46.4","*"," 0.00","F","999.9","010000"
"16270099999","2024-01-09","41.1333333","16.7666666","53.94","BARI, IT","  48.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24","  9.9","999.9","  51.8","*","  44.6","*"," 0.00","F","999.9","010000"
"16270099999","2024-01-10","41.1333333","16.7666666","53.94","BARI, IT","  47.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.9","999.9","  51.1"," ","  44.6"," "," 0.00","F","999.9","010000"
"16270099999","2024-01-11","41.1333333","16.7666666","53.94","BARI, IT","  47.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  7.0","999.9","  50.5"," ","  44.1"," "," 0.01","F","999.9","010000"
"16270099999","2024-01-12","41.1333333","16.7666666","53.94","BARI, IT","  48.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 11.1","999.9","  53.6","*","  44.6","*"," 0.00","H","999.9","010000"
