"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71083099999","2024-01-01","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -11.8","24"," -17.6","24","1008.2","24","003.6"," 9"," 10.2","24"," 18.5","24"," 33.0"," 39.0","  -0.0","*"," -20.2","*"," 0.00","G","  0.4","000000"
"71083099999","2024-01-02","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -11.7","24"," -16.7","24","1010.5","24","006.2"," 9","  0.3","22"," 27.0","22"," 33.0"," 38.1","  -4.0","*"," -16.8","*"," 0.00","G","  0.4","000000"
"71083099999","2024-01-03","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -15.4","24"," -20.4","24","1015.0","24","010.3"," 5","  1.4","24"," 21.0","24"," 26.0"," 31.1","  -4.2"," "," -24.5"," "," 0.00","C","999.9","000000"
"71083099999","2024-01-04","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -25.7","24"," -32.0","24","1013.8","24","009.4"," 8","  3.6","24"," 19.0","24"," 22.0"," 27.0"," -22.0","*"," -29.2","*"," 0.00","G","999.9","000000"
"71083099999","2024-01-05","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -13.8","24"," -18.8","24","1013.6","24","009.5"," 9","  1.3","21"," 19.7","21"," 26.0"," 28.9","  -5.8","*"," -26.0","*"," 0.01","G","999.9","001000"
"71083099999","2024-01-06","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -22.7","24"," -28.9","24","1016.1","24","011.8","11","  6.4","21"," 16.0","21"," 22.0"," 22.9"," -18.4","*"," -25.6","*"," 0.00","G","999.9","000000"
"71083099999","2024-01-07","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -28.2","24"," -34.5","24","1020.0","24","015.6"," 8"," 12.7","23"," 13.0","23"," 15.9","999.9"," -23.8","*"," -31.0","*"," 0.00","G","999.9","000000"
"71083099999","2024-01-08","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -27.3","24"," -33.5","24","1022.8","24","018.2"," 9"," 11.8","23","  6.5","23"," 15.0","999.9"," -21.8","*"," -31.0","*"," 0.00","G","999.9","000000"
"71083099999","2024-01-09","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -13.1","24"," -18.2","24","1021.1","24","016.9"," 8"," 11.9","24","  3.2","24","  8.9","999.9","  -4.0","*"," -24.7","*"," 0.00","G","999.9","001000"
"71083099999","2024-01-10","62.81139","-92.115833","28.65","RANKIN INLET, CA","  -9.8","24"," -14.3","24","1021.8","24","017.4","13"," 10.7","19","  8.9","19"," 13.0"," 18.1","  -3.5"," "," -18.8"," "," 0.00","G","999.9","001000"
