"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17302099999","2024-01-01","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  58.0","24","  53.7","24","1019.9","24","014.2","24","  9.1","24","  0.7","24","  1.0","999.9","  62.4"," ","  55.6","*"," 0.01","G","999.9","010000"
"17302099999","2024-01-02","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  59.4","24","  55.0","24","1018.4","24","012.7","24"," 11.1","24","  0.5","24","  1.0","999.9","  64.4"," ","  54.7"," "," 0.26","G","  0.4","000000"
"17302099999","2024-01-03","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  60.4","23","  55.1","23","1016.8","23","011.2","23"," 10.8","23","  1.1","23","  1.9","999.9","  66.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"17302099999","2024-01-04","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  61.9","24","  56.1","24","1014.2","24","008.6","24"," 12.4","24","  0.8","24","  2.9","999.9","  67.6"," ","  57.4"," "," 0.00","E","999.9","000000"
"17302099999","2024-01-05","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  64.2","24","  48.9","24","1016.3","24","010.7","24"," 12.4","24","  2.0","24","  4.1"," 13.0","  74.1"," ","  57.7"," "," 0.00","E","999.9","000000"
"17302099999","2024-01-06","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  63.0","24","  52.3","24","1021.0","24","015.3","24"," 12.2","24","  2.8","24","  5.1","999.9","  69.3"," ","  55.2"," "," 0.00","H","999.9","010000"
"17302099999","2024-01-07","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  64.5","24","  59.9","24","1013.3","24","007.7","24","  8.1","24"," 14.0","24"," 26.0"," 35.9","  66.9"," ","  59.0","*"," 0.35","G","  0.4","010000"
"17302099999","2024-01-08","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  62.3","24","  56.2","24","1012.6","24","007.0","24"," 11.1","24","  1.4","24"," 11.1"," 18.1","  68.0"," ","  56.8","*"," 1.52","G","999.9","000000"
"17302099999","2024-01-09","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  56.4","24","  54.9","24","1010.5","24","004.9","24"," 12.0","24","  1.2","24","  2.9","999.9","  60.1"," ","  53.8","*"," 0.07","G","999.9","010000"
"17302099999","2024-01-10","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  53.3","24","  49.1","24","1012.0","24","006.3","24"," 11.0","24","  1.7","24","  4.1","999.9","  55.6"," ","  51.6"," "," 0.92","G","  0.4","010000"
"17302099999","2024-01-11","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  57.0","24","  43.8","24","1013.2","24","007.5","24"," 12.4","24","  1.9","24","  4.1"," 11.1","  66.4"," ","  51.4"," "," 0.24","G","999.9","000000"
"17302099999","2024-01-12","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  55.6","24","  42.1","24","1009.1","23","003.5","24"," 12.3","24","  1.3","24","  2.9","999.9","  62.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"17302099999","2024-01-13","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  54.2","24","  31.4","24","1008.8","24","003.2","24"," 12.4","24","  3.1","24","  5.1"," 13.0","  63.0"," ","  49.6"," "," 0.00","E","999.9","000000"
"17302099999","2024-01-14","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  53.0","24","  32.4","24","1013.6","24","007.9","24"," 11.0","24","  1.9","24","  4.1","  9.9","  62.4"," ","  46.9"," "," 0.00","E","999.9","000000"
"17302099999","2024-01-15","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  55.6","24","  45.4","24","1016.7","24","011.0","24"," 11.7","24","  1.9","24","  4.1"," 12.0","  62.1"," ","  49.8"," "," 0.00","E","999.9","000000"
"17302099999","2024-01-16","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  58.6","24","  53.9","24","1014.1","24","008.4","24"," 12.3","24","  1.1","24","  4.1","999.9","  65.7"," ","  54.0"," "," 0.00","E","999.9","010000"
"17302099999","2024-01-17","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  60.1","24","  55.4","24","1017.7","24","012.0","24"," 12.4","24","  0.9","24","  2.9","999.9","  69.4"," ","  56.1"," "," 0.01","G","999.9","010000"
