"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99738799999","2024-01-01","19.28","166.62","5.0","WAKE ISLAND, WQ","  78.7","23","9999.9"," 0","1015.1","23","999.9"," 0","999.9"," 0","  9.8","23"," 15.9","999.9","  80.1","*","  76.6","*"," 0.00","I","999.9","000000"
"99738799999","2024-01-02","19.28","166.62","5.0","WAKE ISLAND, WQ","  78.6","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0"," 10.7","24"," 14.0","999.9","  80.4","*","  75.7","*"," 0.00","I","999.9","000000"
"99738799999","2024-01-03","19.28","166.62","5.0","WAKE ISLAND, WQ","  79.1","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0"," 10.7","24"," 12.0","999.9","  79.7","*","  76.3","*"," 0.00","I","999.9","000000"
"99738799999","2024-01-04","19.28","166.62","5.0","WAKE ISLAND, WQ","  78.7","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0"," 11.1","24"," 14.0","999.9","  80.2","*","  73.9","*"," 0.00","I","999.9","000000"
"99738799999","2024-01-05","19.28","166.62","5.0","WAKE ISLAND, WQ","  79.7","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  83.3","*","  77.0","*"," 0.00","I","999.9","000000"
"99738799999","2024-01-06","19.28","166.62","5.0","WAKE ISLAND, WQ","  79.4","17","9999.9"," 0","1013.6","17","999.9"," 0","999.9"," 0","  3.5","16","  6.0","999.9","  81.1","*","  77.4","*"," 0.00","I","999.9","000000"
"99738799999","2024-01-07","19.28","166.62","5.0","WAKE ISLAND, WQ","  78.6","22","9999.9"," 0","1014.5","22","999.9"," 0","999.9"," 0","  3.8","21","  8.9","999.9","  81.0","*","  76.6","*"," 0.00","I","999.9","000000"
"99738799999","2024-01-08","19.28","166.62","5.0","WAKE ISLAND, WQ","  77.7","22","9999.9"," 0","1014.7","22","999.9"," 0","999.9"," 0","  9.1","22"," 14.0","999.9","  79.9","*","  75.7","*"," 0.00","I","999.9","000000"
"99738799999","2024-01-09","19.28","166.62","5.0","WAKE ISLAND, WQ","  79.1","23","9999.9"," 0","1015.3","23","999.9"," 0","999.9"," 0"," 10.5","23"," 13.0","999.9","  80.2","*","  77.7","*"," 0.00","I","999.9","000000"
"99738799999","2024-01-10","19.28","166.62","5.0","WAKE ISLAND, WQ","  78.9","23","9999.9"," 0","1014.0","23","999.9"," 0","999.9"," 0"," 12.5","23"," 15.9","999.9","  79.9","*","  78.1","*"," 0.00","I","999.9","000000"
"99738799999","2024-01-11","19.28","166.62","5.0","WAKE ISLAND, WQ","  79.7","21","9999.9"," 0","1014.1","21","999.9"," 0","999.9"," 0"," 11.3","21"," 15.9","999.9","  81.3","*","  78.6","*"," 0.00","I","999.9","000000"
"99738799999","2024-01-12","19.28","166.62","5.0","WAKE ISLAND, WQ","  79.6","23","9999.9"," 0","1013.8","23","999.9"," 0","999.9"," 0","  6.7","23","  9.9","999.9","  82.8","*","  77.5","*"," 0.00","I","999.9","000000"
