"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06675099999","2024-01-01","47.1333333","8.75","910.0","EINSIEDELN, CH","  34.0","24","  31.4","24","9999.9"," 0","908.9","24","999.9"," 0","  2.1","24","  6.0","999.9","  41.0"," ","  28.6","*"," 0.28","G","999.9","000000"
"06675099999","2024-01-02","47.1333333","8.75","910.0","EINSIEDELN, CH","  38.6","24","  34.3","24","9999.9"," 0","903.7","24","999.9"," 0","  3.2","24"," 11.1","999.9","  47.3","*","  28.4"," "," 0.00","G","999.9","000000"
"06675099999","2024-01-03","47.1333333","8.75","910.0","EINSIEDELN, CH","  45.7","21","  33.4","21","9999.9"," 0","901.4","21","999.9"," 0"," 10.1","21"," 19.0","999.9","  51.3"," ","  40.1","*"," 0.28","G","999.9","000000"
"06675099999","2024-01-04","47.1333333","8.75","910.0","EINSIEDELN, CH","  38.7","24","  34.2","24","9999.9"," 0","905.4","24","999.9"," 0","  6.9","24"," 15.0","999.9","  44.6"," ","  31.6","*"," 0.35","G","999.9","000000"
"06675099999","2024-01-05","47.1333333","8.75","910.0","EINSIEDELN, CH","  35.6","24","  34.5","24","9999.9"," 0","900.7","24","999.9"," 0","  0.9","24","  1.9","999.9","  39.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"06675099999","2024-01-06","47.1333333","8.75","910.0","EINSIEDELN, CH","  32.0","24","  32.0","24","9999.9"," 0","902.4","24","999.9"," 0","  0.6","24","  1.9","999.9","  32.9"," ","  31.1","*"," 0.56","G","  1.2","000000"
"06675099999","2024-01-07","47.1333333","8.75","910.0","EINSIEDELN, CH","  29.5","24","  29.5","24","9999.9"," 0","905.6","24","999.9"," 0","  2.2","24","  6.0","999.9","  31.1","*","  26.1","*"," 0.37","G","  5.9","000000"
"06675099999","2024-01-08","47.1333333","8.75","910.0","EINSIEDELN, CH","  22.0","24","  22.0","24","9999.9"," 0","910.5","24","999.9"," 0","  5.0","24","  7.0","999.9","  25.5","*","  20.3","*"," 0.19","G","  9.4","000000"
"06675099999","2024-01-09","47.1333333","8.75","910.0","EINSIEDELN, CH","  21.7","24","  21.7","24","9999.9"," 0","914.1","24","999.9"," 0","  1.9","24","  4.1","999.9","  22.8","*","  21.0"," "," 0.01","G","  9.1","000000"
"06675099999","2024-01-10","47.1333333","8.75","910.0","EINSIEDELN, CH","  22.4","24","  22.4","24","9999.9"," 0","915.9","24","999.9"," 0","  0.8","24","  1.9","999.9","  26.6"," ","  18.5"," "," 0.00","G","  8.7","000000"
"06675099999","2024-01-11","47.1333333","8.75","910.0","EINSIEDELN, CH","  23.2","24","  23.2","24","9999.9"," 0","917.8","24","999.9"," 0","  1.4","24","  2.9","999.9","  25.9"," ","  20.7"," "," 0.00","G","  8.7","000000"
"06675099999","2024-01-12","47.1333333","8.75","910.0","EINSIEDELN, CH","  18.9","24","  18.9","24","9999.9"," 0","919.9","24","999.9"," 0","  1.1","24","  2.9","999.9","  23.9"," ","  12.2","*"," 0.00","G","999.9","000000"
"06675099999","2024-01-13","47.1333333","8.75","910.0","EINSIEDELN, CH","  18.1","24","  18.1","24","9999.9"," 0","915.8","24","999.9"," 0","  0.5","24","  1.9","999.9","  26.6"," ","  10.6"," "," 0.00","G","  8.3","000000"
"06675099999","2024-01-14","47.1333333","8.75","910.0","EINSIEDELN, CH","  25.0","24","  24.2","24","9999.9"," 0","906.2","24","999.9"," 0","  1.9","24","  9.9","999.9","  35.1","*","  16.0"," "," 0.00","G","999.9","000000"
"06675099999","2024-01-15","47.1333333","8.75","910.0","EINSIEDELN, CH","  28.9","24","  26.6","24","9999.9"," 0","901.8","24","999.9"," 0","  5.4","24"," 15.0","999.9","  34.9","*","  25.7","*"," 0.11","G","  8.7","000000"
