"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86210099999","2024-01-01","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  80.6"," 6","  69.8"," 5","1008.6"," 5","973.2"," 5"," 12.4"," 6","  6.0"," 6","  9.9","999.9","  91.4","*","  64.0","*"," 0.00","I","999.9","000010"
"86210099999","2024-01-02","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  82.0"," 6","  71.8"," 6","1007.8"," 6","974.3"," 6"," 10.9"," 6","  5.1"," 6","  6.0","999.9","  91.4"," ","  73.4","*"," 0.17","G","999.9","010010"
"86210099999","2024-01-03","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  87.7"," 4","  71.4"," 4","1007.7"," 4","974.5"," 4"," 12.4"," 4","  6.0"," 4","  6.0","999.9","  92.3","*","  72.7"," "," 0.00","G","999.9","000000"
"86210099999","2024-01-04","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  84.6"," 6","  68.7"," 6","1008.2"," 6","974.8"," 6"," 12.4"," 6","  5.7"," 6","  8.0","999.9","  93.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86210099999","2024-01-05","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  86.2"," 6","  67.6"," 6","1007.7"," 6","974.5"," 6"," 12.4"," 6","  4.7"," 6","  6.0","999.9","  95.0","*","  75.2"," "," 0.00","I","999.9","000000"
"86210099999","2024-01-07","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  90.7"," 5","  70.4"," 5","1006.7"," 5","973.7"," 5"," 12.4"," 5","  5.2"," 5","  6.0","999.9","  96.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"86210099999","2024-01-08","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  89.2"," 6","  69.8"," 6","1006.8"," 6","974.0"," 6"," 12.4"," 6","  5.0"," 6","  6.0","999.9"," 100.8","*","  75.2"," "," 0.00","I","999.9","000000"
"86210099999","2024-01-09","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  87.5"," 4","  72.5"," 4","1008.0"," 4","974.6"," 4"," 12.4"," 4","  4.5"," 4","  6.0","999.9"," 101.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"86210099999","2024-01-10","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  88.5"," 4","  71.7"," 4","1007.9"," 4","974.6"," 4"," 12.4"," 4","  7.0"," 4","  8.0","999.9","  94.6","*","  71.6"," "," 1.14","G","999.9","000000"
"86210099999","2024-01-11","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  82.0"," 6","  73.7"," 6","1008.4"," 6","974.7"," 6"," 12.4"," 6","  5.7"," 6","  8.0","999.9","  95.4"," ","  72.5"," "," 0.00","G","999.9","000000"
"86210099999","2024-01-12","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  81.7"," 6","  72.1"," 6","1007.4"," 6","974.2"," 6"," 12.4"," 6","  4.7"," 6","  8.0","999.9","  93.2","*","  73.4"," "," 0.00","I","999.9","000010"
"86210099999","2024-01-13","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  82.9"," 6","  72.9"," 6","1008.9"," 6","975.4"," 6"," 12.4"," 6","  7.6"," 6","  9.9","999.9","  93.9"," ","  73.4"," "," 0.10","G","999.9","000000"
"86210099999","2024-01-14","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  85.3"," 6","  71.9"," 6","1009.1"," 6","975.8"," 6"," 12.4"," 6","  6.0"," 6","  9.9","999.9","  92.5","*","  75.2"," "," 0.00","G","999.9","000000"
"86210099999","2024-01-15","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  79.2"," 6","  71.8"," 6","1010.5"," 6","976.8"," 6"," 10.9"," 6","  6.3"," 6"," 12.0","999.9","  93.2"," ","  76.1"," "," 0.02","G","999.9","010010"
"86210099999","2024-01-16","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  82.6"," 6","  74.6"," 6","1008.9"," 6","975.4"," 6"," 10.9"," 6","  6.0"," 6","  9.9","999.9","  91.8","*","  73.4","*"," 0.23","G","999.9","010010"
"86210099999","2024-01-17","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  87.1"," 6","  73.7"," 6","1008.2"," 6","975.0"," 6"," 12.4"," 6","  4.7"," 6","  6.0","999.9","  95.0","*","  76.3"," "," 0.07","G","999.9","000000"
"86210099999","2024-01-18","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  88.8"," 5","  73.4"," 5","1007.9"," 5","974.9"," 5"," 12.4"," 5","  6.0"," 5","  8.0","999.9","  96.8"," ","  75.2"," "," 0.15","G","999.9","000000"
"86210099999","2024-01-19","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  82.1"," 6","  76.0"," 6","1008.8"," 6","975.2"," 6"," 10.9"," 6","  5.3"," 6"," 12.0","999.9","  96.4"," ","  78.8"," "," 0.00","G","999.9","010000"
"86210099999","2024-01-20","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  77.8"," 4","  74.1"," 4","1009.1"," 4","975.3"," 4"," 12.4"," 4","  4.0"," 4","  6.0","999.9","  88.9"," ","  75.2"," "," 0.30","G","999.9","000000"
"86210099999","2024-01-21","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  82.7"," 4","  74.5"," 4","1009.9"," 4","976.3"," 4"," 12.4"," 4","  6.5"," 4","  8.0","999.9","  88.5","*","  69.8"," "," 0.00","G","999.9","000000"
"86210099999","2024-01-22","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  75.4"," 6","  71.8"," 6","1010.4"," 6","976.4"," 6","  9.1"," 6","  5.3"," 6","  8.0","999.9","  81.7","*","  72.7","*"," 0.31","A","999.9","010000"
"86210099999","2024-01-23","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  74.7"," 5","  68.8"," 5","1011.6"," 5","977.5"," 5"," 12.4"," 5","  5.0"," 5","  6.0","999.9","  81.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"86210099999","2024-01-24","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  79.9"," 4","  66.2"," 4","1010.2"," 4","976.5"," 4"," 12.4"," 4","  5.1"," 4","  6.0","999.9","  86.0","*","  69.8"," "," 0.00","I","999.9","000000"
