"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71629099999","2024-01-01","72.0166666","-94.2","10.0","FORT ROSS, CA","  -0.3","24","  -9.1","24","1012.6","24","011.2"," 8","999.9"," 0","  9.9","24"," 18.1","999.9","   4.3"," "," -15.9"," "," 0.00","G"," 11.0","000000"
"71629099999","2024-01-02","72.0166666","-94.2","10.0","FORT ROSS, CA","  -6.2","24"," -15.6","24","1012.3","24","011.1"," 8","999.9"," 0"," 15.0","24"," 23.9"," 29.9","   1.4","*"," -15.2","*"," 0.00","G"," 11.0","000000"
"71629099999","2024-01-03","72.0166666","-94.2","10.0","FORT ROSS, CA","  -5.0","24"," -11.3","24","1009.9","24","008.6"," 8","999.9"," 0"," 14.5","24"," 19.0"," 21.0","   3.4"," "," -15.3"," "," 0.00","G"," 11.0","000000"
"71629099999","2024-01-04","72.0166666","-94.2","10.0","FORT ROSS, CA","  -0.8","24","  -8.3","24","1012.5","24","011.1"," 8","999.9"," 0"," 14.6","24"," 18.1"," 19.0","   3.0"," "," -10.7"," "," 0.00","G"," 11.0","000000"
"71629099999","2024-01-05","72.0166666","-94.2","10.0","FORT ROSS, CA","  -0.3","24"," -11.7","24","1014.2","24","013.0"," 8","999.9"," 0"," 13.1","24"," 28.0"," 34.0","  11.3"," ","  -7.4"," "," 0.00","G"," 11.0","000000"
"71629099999","2024-01-06","72.0166666","-94.2","10.0","FORT ROSS, CA"," -10.0","24"," -17.4","24","1009.4","24","008.2"," 8","999.9"," 0"," 13.3","24"," 20.0"," 24.9","  -4.7","*"," -14.1","*"," 0.00","G"," 11.8","000000"
"71629099999","2024-01-07","72.0166666","-94.2","10.0","FORT ROSS, CA"," -13.5","24"," -19.9","24","1012.1","24","010.6"," 8","999.9"," 0"," 13.6","24"," 22.9","999.9","  -4.4"," "," -18.2"," "," 0.00","G"," 11.8","000000"
"71629099999","2024-01-08","72.0166666","-94.2","10.0","FORT ROSS, CA"," -13.8","24"," -19.0","24","1019.2","24","017.6"," 8","999.9"," 0","  7.1","24"," 12.0","999.9"," -10.8"," "," -18.2"," "," 0.01","G"," 11.8","000000"
"71629099999","2024-01-09","72.0166666","-94.2","10.0","FORT ROSS, CA"," -15.4","23"," -21.0","23","1023.2","23","021.9"," 8","999.9"," 0","  9.9","23"," 15.9","999.9"," -10.8"," "," -19.3"," "," 0.00","G"," 11.8","000000"
"71629099999","2024-01-10","72.0166666","-94.2","10.0","FORT ROSS, CA"," -20.5","24"," -26.1","24","1026.6","24","025.1"," 7","999.9"," 0","  5.0","24"," 16.9","999.9"," -12.3"," "," -24.5"," "," 0.01","G"," 11.8","000000"
